6  1.7738	2.256959e+00	1.189607e-01	1.041430e+00	3.071903e+00	9.646859e-01	5.304858e-02	
5  1.67336	2.248705e+00	1.202592e-01	1.041590e+00	3.074713e+00	9.636060e-01	5.260989e-02	
2  3.69588	2.252563e+00	1.206689e-01	1.041263e+00	3.070863e+00	9.584094e-01	4.947534e-02	
5  3.88567	2.246370e+00	1.203851e-01	1.040845e+00	3.073755e+00	9.579793e-01	5.088412e-02	
2  7.3112	2.278972e+00	1.189675e-01	1.041029e+00	3.077494e+00	9.603407e-01	5.379950e-02	
2  6.98121	2.270379e+00	1.178001e-01	1.041480e+00	3.079979e+00	9.622937e-01	5.687485e-02	
2  5.33904	2.253991e+00	1.195493e-01	1.041279e+00	3.084195e+00	9.585502e-01	5.711599e-02	
2  5.27592	2.250446e+00	1.193012e-01	1.040942e+00	3.092071e+00	9.598164e-01	6.166933e-02	
1  8.32712	2.282125e+00	1.176205e-01	1.041352e+00	3.100024e+00	9.655738e-01	6.737063e-02	
3  9.80591	2.282324e+00	1.176225e-01	1.041892e+00	3.092786e+00	9.643300e-01	6.325331e-02	
1  8.36368	2.270998e+00	1.172884e-01	1.041120e+00	3.093444e+00	9.639312e-01	6.417763e-02	
1  7.07745	2.253743e+00	1.181131e-01	1.040489e+00	3.088039e+00	9.628766e-01	6.154874e-02	
1  8.05154	2.265742e+00	1.180800e-01	1.040540e+00	3.091495e+00	9.630338e-01	6.360580e-02	
3  7.49349	2.222730e+00	1.201409e-01	1.040229e+00	3.073467e+00	9.586698e-01	5.345062e-02	
4  6.94355	2.234292e+00	1.195157e-01	1.040010e+00	3.073249e+00	9.634886e-01	5.456809e-02	
3  7.23214	2.263278e+00	1.187632e-01	1.040609e+00	3.061367e+00	9.628846e-01	4.883610e-02	
1  8.59418	2.264641e+00	1.178752e-01	1.040387e+00	3.055441e+00	9.675099e-01	4.735961e-02	
2  10.6009	2.255169e+00	1.180236e-01	1.040158e+00	3.057923e+00	9.726248e-01	4.922939e-02	
2  4.10963	2.235012e+00	1.185667e-01	1.040475e+00	3.065074e+00	9.694610e-01	5.141510e-02	
2  2.32143	2.260056e+00	1.187225e-01	1.040811e+00	3.076243e+00	9.689751e-01	5.654671e-02	
3  2.58522	2.265457e+00	1.199546e-01	1.040949e+00	3.073841e+00	9.639055e-01	5.310967e-02	
4  4.68275	2.261170e+00	1.206088e-01	1.040641e+00	3.084619e+00	9.620376e-01	5.816944e-02	
2  1.66126	2.257610e+00	1.204154e-01	1.040939e+00	3.077656e+00	9.630145e-01	5.411385e-02	
6  1.7587	2.239908e+00	1.197882e-01	1.040788e+00	3.075110e+00	9.621554e-01	5.433994e-02	
7  2.15816	2.211844e+00	1.209256e-01	1.040840e+00	3.078013e+00	9.622283e-01	5.477704e-02	
1  1.16325	2.219827e+00	1.212189e-01	1.040976e+00	3.072872e+00	9.611665e-01	5.136476e-02	
3  1.19832	2.237135e+00	1.204864e-01	1.041380e+00	3.067925e+00	9.646892e-01	5.003205e-02	
3  3.7682	2.257537e+00	1.202669e-01	1.041785e+00	3.070917e+00	9.656424e-01	5.145254e-02	
4  3.62752	2.250653e+00	1.209086e-01	1.041333e+00	3.064167e+00	9.619527e-01	4.747658e-02	
1  7.6754	2.285323e+00	1.186598e-01	1.041382e+00	3.069337e+00	9.690524e-01	5.348670e-02	
2  6.21954	2.269087e+00	1.197420e-01	1.041251e+00	3.069522e+00	9.697741e-01	5.291538e-02	
1  5.94023	2.261115e+00	1.199332e-01	1.041763e+00	3.068552e+00	9.662065e-01	5.151463e-02	
5  5.26726	2.255742e+00	1.176246e-01	1.041626e+00	3.061002e+00	9.701691e-01	5.070114e-02	
1  4.68575	2.233258e+00	1.201094e-01	1.041207e+00	3.062421e+00	9.675192e-01	4.955957e-02	
3  3.07351	2.229545e+00	1.194954e-01	1.040793e+00	3.066029e+00	9.667240e-01	5.166793e-02	
4  1.83954	2.248084e+00	1.188074e-01	1.041316e+00	3.066278e+00	9.652964e-01	5.085974e-02	
1  2.98637	2.262275e+00	1.177035e-01	1.041337e+00	3.063591e+00	9.696010e-01	5.143685e-02	
3  2.44333	2.265994e+00	1.177761e-01	1.041396e+00	3.069540e+00	9.700697e-01	5.420405e-02	
8  1.91305	2.252821e+00	1.189564e-01	1.040903e+00	3.071788e+00	9.696457e-01	5.455272e-02	
1  2.30735	2.245650e+00	1.190591e-01	1.041217e+00	3.076396e+00	9.698089e-01	5.720490e-02	
5  2.41692	2.238017e+00	1.183178e-01	1.041300e+00	3.075213e+00	9.706662e-01	5.725677e-02	
5  1.3058	2.243627e+00	1.185238e-01	1.041074e+00	3.076896e+00	9.663508e-01	5.671286e-02	
3  1.3635	2.234296e+00	1.190827e-01	1.041276e+00	3.067048e+00	9.659586e-01	5.088126e-02	
4  1.94302	2.240851e+00	1.178019e-01	1.041050e+00	3.072103e+00	9.692761e-01	5.506647e-02	
13  1.14849	2.238946e+00	1.185492e-01	1.041279e+00	3.068204e+00	9.684648e-01	5.226076e-02	
1  2.71807	2.261140e+00	1.192974e-01	1.041481e+00	3.064323e+00	9.650054e-01	4.851107e-02	
1  2.04801	2.257562e+00	1.188116e-01	1.041606e+00	3.065836e+00	9.681977e-01	5.046501e-02	
8  3.12928	2.251844e+00	1.197543e-01	1.041641e+00	3.062412e+00	9.662985e-01	4.739536e-02	
6  2.29492	2.261992e+00	1.182967e-01	1.041558e+00	3.075315e+00	9.718234e-01	5.606661e-02	
2  1.84059	2.245856e+00	1.188897e-01	1.040682e+00	3.078035e+00	9.671112e-01	5.663621e-02	
6  2.25462	2.232252e+00	1.193975e-01	1.040735e+00	3.069453e+00	9.659129e-01	5.136867e-02	
5  4.93492	2.230674e+00	1.203063e-01	1.040651e+00	3.068000e+00	9.587540e-01	4.834206e-02	
13  4.28048	2.241115e+00	1.190667e-01	1.041087e+00	3.062980e+00	9.627280e-01	4.733527e-02	
13  4.76305	2.233689e+00	1.174961e-01	1.041263e+00	3.067212e+00	9.694610e-01	5.218228e-02	
1  5.12682	2.223849e+00	1.177641e-01	1.041096e+00	3.069341e+00	9.698407e-01	5.346694e-02	
2  3.48926	2.226893e+00	1.190664e-01	1.040654e+00	3.071904e+00	9.657380e-01	5.290674e-02	
2  4.47746	2.245358e+00	1.174015e-01	1.040744e+00	3.077020e+00	9.724649e-01	5.824725e-02	
3  3.50483	2.239592e+00	1.186908e-01	1.040766e+00	3.083299e+00	9.694588e-01	5.942450e-02	
6  2.76944	2.237914e+00	1.192047e-01	1.040983e+00	3.085168e+00	9.682080e-01	5.938486e-02	
1  2.06174	2.252446e+00	1.195034e-01	1.041164e+00	3.091796e+00	9.658459e-01	6.223274e-02	
5  1.63134	2.240425e+00	1.210386e-01	1.041005e+00	3.088543e+00	9.640413e-01	5.970573e-02	
15  1.00272	2.250486e+00	1.197691e-01	1.041466e+00	3.077653e+00	9.662980e-01	5.559932e-02	
6  2.15041	2.220120e+00	1.204462e-01	1.040621e+00	3.069957e+00	9.624532e-01	5.138592e-02	
1  2.8049	2.223950e+00	1.196126e-01	1.041226e+00	3.061378e+00	9.652371e-01	4.786324e-02	
16  2.96543	2.219387e+00	1.201527e-01	1.041208e+00	3.061646e+00	9.655310e-01	4.787949e-02	
3  2.209	2.262081e+00	1.183129e-01	1.041320e+00	3.064596e+00	9.701994e-01	5.121972e-02	
10  2.34997	2.254959e+00	1.189996e-01	1.041474e+00	3.067520e+00	9.697477e-01	5.226190e-02	
1  2.87714	2.249467e+00	1.210749e-01	1.041529e+00	3.075818e+00	9.658852e-01	5.280718e-02	
1  3.0023	2.252338e+00	1.210194e-01	1.041616e+00	3.079444e+00	9.651427e-01	5.453307e-02	
2  2.81569	2.233218e+00	1.201200e-01	1.041425e+00	3.070650e+00	9.634349e-01	5.216483e-02	
2  3.46696	2.250179e+00	1.204124e-01	1.040794e+00	3.078517e+00	9.627597e-01	5.608250e-02	
2  3.2479	2.230397e+00	1.190955e-01	1.041057e+00	3.074578e+00	9.668355e-01	5.623689e-02	
5  3.59394	2.228751e+00	1.198066e-01	1.040720e+00	3.082162e+00	9.686172e-01	5.956092e-02	
5  3.13939	2.235022e+00	1.210588e-01	1.041295e+00	3.082973e+00	9.681751e-01	5.759300e-02	
10  3.59119	2.224834e+00	1.220279e-01	1.040863e+00	3.076935e+00	9.659178e-01	5.387893e-02	
3  4.7914	2.246219e+00	1.224967e-01	1.040761e+00	3.084608e+00	9.613375e-01	5.635598e-02	
1  4.30542	2.218696e+00	1.237683e-01	1.040694e+00	3.071246e+00	9.576219e-01	4.784219e-02	
2  2.41264	2.238204e+00	1.221801e-01	1.041025e+00	3.074714e+00	9.586594e-01	5.115245e-02	
3  2.54538	2.243762e+00	1.201677e-01	1.041681e+00	3.075526e+00	9.666155e-01	5.455121e-02	
4  1.72854	2.250051e+00	1.200768e-01	1.041199e+00	3.070617e+00	9.624718e-01	5.156550e-02	
1  2.41853	2.235614e+00	1.207265e-01	1.041431e+00	3.071823e+00	9.603496e-01	5.081455e-02	
8  1.88528	2.252814e+00	1.207936e-01	1.041331e+00	3.072616e+00	9.625910e-01	5.073201e-02	
3  1.79928	2.254361e+00	1.204475e-01	1.041501e+00	3.075902e+00	9.633849e-01	5.284054e-02	
1  2.46833	2.270101e+00	1.190239e-01	1.041297e+00	3.074784e+00	9.669770e-01	5.495719e-02	
4  2.21563	2.264908e+00	1.184234e-01	1.041300e+00	3.073507e+00	9.697876e-01	5.566667e-02	
5  3.8855	2.233393e+00	1.200411e-01	1.040334e+00	3.070057e+00	9.664485e-01	5.279163e-02	
1  4.38592	2.255914e+00	1.188723e-01	1.041312e+00	3.088764e+00	9.720251e-01	6.341742e-02	
1  1.4124	2.253357e+00	1.191660e-01	1.041536e+00	3.075291e+00	9.664659e-01	5.502903e-02	
3  1.3749	2.231866e+00	1.198988e-01	1.041379e+00	3.077959e+00	9.665643e-01	5.625462e-02	
5  0.530804	2.241689e+00	1.193011e-01	1.041089e+00	3.080046e+00	9.664718e-01	5.756108e-02	
1  1.12742	2.231850e+00	1.195416e-01	1.040933e+00	3.070871e+00	9.638079e-01	5.242980e-02	
8  2.17451	2.238836e+00	1.186414e-01	1.041093e+00	3.072793e+00	9.663208e-01	5.512232e-02	
1  3.56953	2.247336e+00	1.187660e-01	1.040658e+00	3.072259e+00	9.626360e-01	5.373703e-02	
5  1.82874	2.248466e+00	1.201770e-01	1.041184e+00	3.089355e+00	9.634838e-01	6.080349e-02	
1  2.99663	2.244349e+00	1.201605e-01	1.041525e+00	3.094208e+00	9.638868e-01	6.271150e-02	
1  2.7781	2.220876e+00	1.216679e-01	1.040984e+00	3.092276e+00	9.596001e-01	6.020523e-02	
2  3.5661	2.224816e+00	1.215520e-01	1.040605e+00	3.092251e+00	9.583303e-01	6.013949e-02	
5  3.70016	2.237808e+00	1.222280e-01	1.041315e+00	3.091914e+00	9.603052e-01	5.856415e-02	
6  3.66636	2.229512e+00	1.217907e-01	1.040710e+00	3.091290e+00	9.634064e-01	5.988074e-02	
7  3.48994	2.245960e+00	1.205095e-01	1.040765e+00	3.089724e+00	9.659175e-01	6.037815e-02	
1  3.0662	2.236424e+00	1.201739e-01	1.040555e+00	3.078779e+00	9.654256e-01	5.513932e-02	
2  2.69916	2.235409e+00	1.205802e-01	1.040644e+00	3.065920e+00	9.658773e-01	4.891640e-02	
3  2.9139	2.240200e+00	1.199055e-01	1.041058e+00	3.063430e+00	9.681391e-01	4.803147e-02	
11  2.49941	2.240324e+00	1.191414e-01	1.041206e+00	3.059094e+00	9.693917e-01	4.731658e-02	
2  5.0902	2.226639e+00	1.199978e-01	1.041650e+00	3.065673e+00	9.654455e-01	4.805753e-02	
1  4.9148	2.243413e+00	1.189142e-01	1.041964e+00	3.070554e+00	9.686272e-01	5.183360e-02	
2  8.36969	2.256137e+00	1.187694e-01	1.042272e+00	3.070515e+00	9.715812e-01	5.201023e-02	
1  6.0994	2.252390e+00	1.189548e-01	1.041913e+00	3.067252e+00	9.703705e-01	5.004761e-02	
6  6.42031	2.239244e+00	1.188058e-01	1.041759e+00	3.057839e+00	9.684408e-01	4.565531e-02	
1  7.92841	2.223432e+00	1.181154e-01	1.041724e+00	3.061327e+00	9.695974e-01	4.855486e-02	
1  7.49184	2.210223e+00	1.194790e-01	1.041281e+00	3.060782e+00	9.689305e-01	4.719901e-02	
3  8.52071	2.235190e+00	1.181958e-01	1.041537e+00	3.051734e+00	9.730578e-01	4.428733e-02	
9  5.53527	2.242987e+00	1.195602e-01	1.041262e+00	3.055626e+00	9.709003e-01	4.508949e-02	
1  6.09771	2.248028e+00	1.203528e-01	1.040812e+00	3.054545e+00	9.659501e-01	4.307929e-02	
1  4.7755	2.243943e+00	1.184588e-01	1.040680e+00	3.055112e+00	9.700739e-01	4.651301e-02	
5  4.14545	2.255886e+00	1.185849e-01	1.041344e+00	3.054594e+00	9.669930e-01	4.523283e-02	
4  4.07125	2.258360e+00	1.180577e-01	1.041413e+00	3.066963e+00	9.648944e-01	5.177800e-02	
6  1.83388	2.229314e+00	1.201739e-01	1.041219e+00	3.068135e+00	9.622853e-01	5.023262e-02	
2  1.53565	2.234289e+00	1.204304e-01	1.041008e+00	3.075100e+00	9.599315e-01	5.259761e-02	
11  2.13783	2.222382e+00	1.223235e-01	1.040607e+00	3.076437e+00	9.582105e-01	5.150625e-02	
1  1.39157	2.232965e+00	1.214366e-01	1.041390e+00	3.076814e+00	9.614910e-01	5.287525e-02	
21  1.17176	2.228153e+00	1.213086e-01	1.040926e+00	3.080563e+00	9.594853e-01	5.457108e-02	
1  2.83108	2.224136e+00	1.209683e-01	1.040522e+00	3.085160e+00	9.601160e-01	5.794506e-02	
2  2.74602	2.235392e+00	1.204133e-01	1.040532e+00	3.080740e+00	9.597659e-01	5.589736e-02	
5  4.20617	2.234170e+00	1.198535e-01	1.040649e+00	3.086271e+00	9.604167e-01	5.968705e-02	
1  3.7889	2.232470e+00	1.199144e-01	1.040559e+00	3.074999e+00	9.594559e-01	5.351150e-02	
3  0.515138	2.241829e+00	1.198995e-01	1.040804e+00	3.076150e+00	9.646154e-01	5.452373e-02	
8  0.160971	2.239788e+00	1.200563e-01	1.041087e+00	3.076808e+00	9.638265e-01	5.425088e-02	
2  1.51911	2.265233e+00	1.190160e-01	1.041226e+00	3.072204e+00	9.658814e-01	5.305803e-02	
6  0.88917	2.235591e+00	1.209573e-01	1.040940e+00	3.070809e+00	9.621595e-01	5.008309e-02	
1  2.18638	2.233230e+00	1.212021e-01	1.040764e+00	3.069814e+00	9.647465e-01	4.995545e-02	
2  3.21873	2.222496e+00	1.202500e-01	1.040540e+00	3.076831e+00	9.675133e-01	5.541428e-02	
11  0.805357	2.242836e+00	1.190386e-01	1.040958e+00	3.078770e+00	9.652728e-01	5.667985e-02	
1  1.78955	2.266688e+00	1.182230e-01	1.041167e+00	3.077761e+00	9.683505e-01	5.728660e-02	
1  0.904185	2.255350e+00	1.192577e-01	1.041355e+00	3.069317e+00	9.671178e-01	5.167489e-02	
11  1.70456	2.243532e+00	1.181004e-01	1.040932e+00	3.075772e+00	9.675912e-01	5.639346e-02	
8  2.98499	2.262122e+00	1.174138e-01	1.041348e+00	3.085579e+00	9.689612e-01	6.144426e-02	
2  3.13462	2.228595e+00	1.193214e-01	1.041058e+00	3.080767e+00	9.660200e-01	5.654673e-02	
8  4.72193	2.253647e+00	1.194694e-01	1.041438e+00	3.096629e+00	9.623966e-01	6.352102e-02	
2  3.01148	2.227275e+00	1.210171e-01	1.040882e+00	3.093016e+00	9.600055e-01	6.075468e-02	
3  4.26932	2.211893e+00	1.232306e-01	1.041126e+00	3.088087e+00	9.573165e-01	5.570208e-02	
1  3.74766	2.236088e+00	1.223269e-01	1.041278e+00	3.090936e+00	9.586544e-01	5.764542e-02	
3  4.19782	2.231945e+00	1.211917e-01	1.041611e+00	3.088385e+00	9.615312e-01	5.759639e-02	
2  3.54074	2.262071e+00	1.199047e-01	1.041337e+00	3.087674e+00	9.610560e-01	5.859722e-02	
7  1.67178	2.238519e+00	1.215206e-01	1.041084e+00	3.086875e+00	9.596221e-01	5.712306e-02	
11  2.82889	2.232879e+00	1.216264e-01	1.040731e+00	3.090351e+00	9.593702e-01	5.861859e-02	
4  2.19172	2.226549e+00	1.208471e-01	1.040814e+00	3.090569e+00	9.624493e-01	6.099326e-02	
1  2.35181	2.210328e+00	1.216413e-01	1.040805e+00	3.080173e+00	9.602568e-01	5.486912e-02	
18  2.16039	2.219615e+00	1.219342e-01	1.040693e+00	3.084739e+00	9.588862e-01	5.605700e-02	
1  3.17119	2.230167e+00	1.205944e-01	1.040495e+00	3.088627e+00	9.608666e-01	5.971863e-02	
1  4.32888	2.230306e+00	1.197258e-01	1.040798e+00	3.085208e+00	9.616343e-01	5.983107e-02	
11  5.18709	2.246744e+00	1.198364e-01	1.041223e+00	3.091112e+00	9.646367e-01	6.327192e-02	
5  5.6942	2.231419e+00	1.205821e-01	1.040999e+00	3.090267e+00	9.628083e-01	6.232548e-02	
2  2.89968	2.231673e+00	1.212350e-01	1.041255e+00	3.089180e+00	9.616172e-01	5.999493e-02	
2  2.81553	2.246704e+00	1.183001e-01	1.041616e+00	3.077244e+00	9.688082e-01	5.758562e-02	
3  2.85391	2.224977e+00	1.188661e-01	1.041016e+00	3.066957e+00	9.669504e-01	5.222113e-02	
1  2.27546	2.237228e+00	1.185512e-01	1.040729e+00	3.071573e+00	9.689281e-01	5.499905e-02	
3  2.84175	2.234979e+00	1.189594e-01	1.040788e+00	3.070269e+00	9.688145e-01	5.446410e-02	
2  2.811	2.225661e+00	1.203407e-01	1.040953e+00	3.073624e+00	9.677775e-01	5.475024e-02	
10  2.96118	2.248766e+00	1.196454e-01	1.040988e+00	3.078901e+00	9.680501e-01	5.784004e-02	
3  3.19156	2.255881e+00	1.196009e-01	1.041081e+00	3.086058e+00	9.673862e-01	6.094692e-02	
2  4.26968	2.240952e+00	1.195927e-01	1.041204e+00	3.088573e+00	9.709996e-01	6.283570e-02	
3  3.07845	2.240118e+00	1.191273e-01	1.041174e+00	3.087925e+00	9.707655e-01	6.263471e-02	
20  1.76692	2.242419e+00	1.197045e-01	1.040833e+00	3.081488e+00	9.673197e-01	5.857288e-02	
1  2.16873	2.260870e+00	1.190980e-01	1.041009e+00	3.085722e+00	9.675191e-01	6.050210e-02	
2  5.1797	2.261604e+00	1.181993e-01	1.040679e+00	3.087605e+00	9.709394e-01	6.309413e-02	
1  6.2642	2.235249e+00	1.204066e-01	1.040094e+00	3.088520e+00	9.635304e-01	6.063657e-02	
1  9.76012	2.233340e+00	1.209871e-01	1.039801e+00	3.084453e+00	9.639706e-01	5.816166e-02	
1  4.18283	2.227020e+00	1.214248e-01	1.040188e+00	3.073644e+00	9.616775e-01	5.247240e-02	
4  3.1734	2.210623e+00	1.219623e-01	1.040960e+00	3.087559e+00	9.616098e-01	5.868479e-02	
2  2.03547	2.216138e+00	1.212465e-01	1.041003e+00	3.084623e+00	9.624212e-01	5.780735e-02	
2  2.02523	2.219640e+00	1.227889e-01	1.040888e+00	3.076787e+00	9.583057e-01	5.123462e-02	
2  1.71123	2.217703e+00	1.220550e-01	1.040981e+00	3.073803e+00	9.591999e-01	5.071039e-02	
7  1.85034	2.221711e+00	1.211177e-01	1.041266e+00	3.072557e+00	9.621992e-01	5.181634e-02	
1  2.75028	2.220150e+00	1.223300e-01	1.041078e+00	3.085000e+00	9.634552e-01	5.665227e-02	
7  1.79242	2.221193e+00	1.215911e-01	1.041151e+00	3.081838e+00	9.645017e-01	5.614904e-02	
5  3.50955	2.208349e+00	1.230342e-01	1.040749e+00	3.070734e+00	9.586346e-01	4.892302e-02	
17  2.91509	2.221882e+00	1.229329e-01	1.041090e+00	3.073033e+00	9.589497e-01	4.986475e-02	
3  3.3391	2.222502e+00	1.220724e-01	1.040467e+00	3.070973e+00	9.591323e-01	5.025665e-02	
4  4.66785	2.212555e+00	1.218515e-01	1.040477e+00	3.077166e+00	9.569054e-01	5.321031e-02	
2  5.89275	2.202946e+00	1.209821e-01	1.040466e+00	3.074059e+00	9.586884e-01	5.238246e-02	
1  5.39121	2.202824e+00	1.206951e-01	1.040677e+00	3.077089e+00	9.600396e-01	5.436464e-02	
2  5.46605	2.203002e+00	1.199852e-01	1.040654e+00	3.081186e+00	9.644664e-01	5.756582e-02	
1  2.39641	2.224348e+00	1.186339e-01	1.041123e+00	3.072172e+00	9.686432e-01	5.453678e-02	
1  2.57581	2.226928e+00	1.197025e-01	1.041315e+00	3.063754e+00	9.654115e-01	4.813855e-02	
3  2.01171	2.228262e+00	1.206856e-01	1.041361e+00	3.065519e+00	9.634761e-01	4.795164e-02	
7  1.88688	2.239786e+00	1.201794e-01	1.041301e+00	3.067730e+00	9.671566e-01	4.969686e-02	
1  1.0577	2.238505e+00	1.206906e-01	1.041170e+00	3.074002e+00	9.661432e-01	5.252757e-02	
6  2.50117	2.230364e+00	1.204711e-01	1.040867e+00	3.069223e+00	9.674895e-01	5.067063e-02	
2  3.71741	2.209820e+00	1.213107e-01	1.040737e+00	3.074736e+00	9.662666e-01	5.306197e-02	
6  2.76266	2.224278e+00	1.200083e-01	1.040487e+00	3.077101e+00	9.663733e-01	5.599912e-02	
2  2.25959	2.212234e+00	1.221367e-01	1.040789e+00	3.082865e+00	9.615493e-01	5.556820e-02	
5  2.72117	2.215568e+00	1.210435e-01	1.040696e+00	3.079441e+00	9.637058e-01	5.471268e-02	
4  2.0215	2.225854e+00	1.200344e-01	1.040867e+00	3.075611e+00	9.620211e-01	5.325795e-02	
1  4.35742	2.226016e+00	1.220112e-01	1.040861e+00	3.063755e+00	9.581036e-01	4.471875e-02	
3  6.86911	2.208805e+00	1.218046e-01	1.040456e+00	3.064209e+00	9.589999e-01	4.537245e-02	
5  3.90175	2.233179e+00	1.208952e-01	1.040916e+00	3.060805e+00	9.628570e-01	4.486045e-02	
1  5.00349	2.220638e+00	1.206558e-01	1.040953e+00	3.069862e+00	9.600183e-01	4.874454e-02	
3  4.36217	2.225770e+00	1.203339e-01	1.040570e+00	3.072850e+00	9.616476e-01	5.107560e-02	
4  3.43266	2.239808e+00	1.183259e-01	1.040755e+00	3.075381e+00	9.651917e-01	5.506233e-02	
1  2.97826	2.239704e+00	1.199308e-01	1.041100e+00	3.076397e+00	9.601973e-01	5.279242e-02	
3  4.31814	2.219484e+00	1.204058e-01	1.040886e+00	3.073322e+00	9.595431e-01	5.106468e-02	
1  6.55095	2.211045e+00	1.195687e-01	1.040871e+00	3.071857e+00	9.605399e-01	5.202479e-02	
2  7.19233	2.198270e+00	1.196564e-01	1.040900e+00	3.070763e+00	9.636994e-01	5.240844e-02	
2  2.30869	2.217689e+00	1.197807e-01	1.041060e+00	3.070700e+00	9.677590e-01	5.246148e-02	
2  2.54052	2.239756e+00	1.183220e-01	1.041194e+00	3.077099e+00	9.722028e-01	5.725820e-02	
6  3.8254	2.228957e+00	1.180689e-01	1.040768e+00	3.064386e+00	9.687122e-01	5.112799e-02	
3  2.93496	2.224209e+00	1.186678e-01	1.041120e+00	3.063371e+00	9.690126e-01	5.021193e-02	
3  2.93798	2.232353e+00	1.186820e-01	1.041441e+00	3.061085e+00	9.696414e-01	4.913566e-02	
1  5.37082	2.225075e+00	1.196213e-01	1.041868e+00	3.068514e+00	9.698303e-01	5.211047e-02	
1  5.26131	2.210502e+00	1.209058e-01	1.041238e+00	3.065067e+00	9.691146e-01	4.964335e-02	
8  2.26459	2.233885e+00	1.196739e-01	1.040868e+00	3.073672e+00	9.700509e-01	5.499121e-02	
1  2.17691	2.235107e+00	1.195590e-01	1.041702e+00	3.075924e+00	9.667204e-01	5.469352e-02	
2  2.64744	2.246794e+00	1.207282e-01	1.041415e+00	3.071684e+00	9.605672e-01	5.091361e-02	
2  1.28038	2.235501e+00	1.202332e-01	1.041249e+00	3.078780e+00	9.617362e-01	5.515355e-02	
1  4.21053	2.257019e+00	1.195026e-01	1.041809e+00	3.070851e+00	9.636585e-01	5.177205e-02	
1  5.27649	2.256152e+00	1.191501e-01	1.042038e+00	3.071389e+00	9.655234e-01	5.255027e-02	
2  5.38304	2.274831e+00	1.183064e-01	1.042040e+00	3.073447e+00	9.682056e-01	5.396525e-02	
1  6.11235	2.281014e+00	1.190507e-01	1.041770e+00	3.080987e+00	9.642883e-01	5.590657e-02	
2  9.18679	2.279837e+00	1.188270e-01	1.042249e+00	3.070290e+00	9.656181e-01	5.119778e-02	
3  4.38037	2.265602e+00	1.196083e-01	1.041899e+00	3.076849e+00	9.681009e-01	5.450026e-02	
12  3.95565	2.259385e+00	1.203763e-01	1.041652e+00	3.083907e+00	9.665710e-01	5.691922e-02	
1  3.69202	2.258052e+00	1.192050e-01	1.041745e+00	3.087563e+00	9.649753e-01	5.954127e-02	
3  2.01861	2.245206e+00	1.209331e-01	1.040640e+00	3.079034e+00	9.617740e-01	5.413613e-02	
1  2.24656	2.264277e+00	1.196034e-01	1.041086e+00	3.075070e+00	9.651542e-01	5.326714e-02	
6  1.61535	2.249441e+00	1.202684e-01	1.041413e+00	3.073980e+00	9.619849e-01	5.240914e-02	
2  2.34976	2.258548e+00	1.188538e-01	1.041570e+00	3.083670e+00	9.654749e-01	5.891824e-02	
2  2.21118	2.245044e+00	1.202289e-01	1.041524e+00	3.082875e+00	9.616354e-01	5.642761e-02	
5  2.47233	2.225671e+00	1.219264e-01	1.040969e+00	3.092740e+00	9.600678e-01	6.025725e-02	
3  1.6786	2.223950e+00	1.204625e-01	1.040843e+00	3.082106e+00	9.621762e-01	5.722725e-02	
5  1.05721	2.254902e+00	1.200356e-01	1.041181e+00	3.082495e+00	9.635742e-01	5.683813e-02	
2  3.23801	2.271451e+00	1.190658e-01	1.041125e+00	3.087583e+00	9.660461e-01	6.045350e-02	
5  1.57058	2.252894e+00	1.184732e-01	1.040986e+00	3.080978e+00	9.693936e-01	5.864868e-02	
1  2.85433	2.256991e+00	1.177162e-01	1.041600e+00	3.083228e+00	9.723581e-01	6.072109e-02	
1  1.78306	2.251825e+00	1.196761e-01	1.041236e+00	3.075900e+00	9.692011e-01	5.471028e-02	
8  5.4688	2.267132e+00	1.199360e-01	1.041054e+00	3.076753e+00	9.700913e-01	5.517406e-02	
3  5.29078	2.236689e+00	1.198376e-01	1.040618e+00	3.071725e+00	9.714539e-01	5.382660e-02	
2  5.8742	2.264400e+00	1.181053e-01	1.041061e+00	3.072534e+00	9.755567e-01	5.596343e-02	
4  4.14497	2.226867e+00	1.186828e-01	1.040545e+00	3.069619e+00	9.702172e-01	5.418364e-02	
3  4.41454	2.218057e+00	1.189992e-01	1.040758e+00	3.079404e+00	9.700673e-01	5.819560e-02	
1  6.20078	2.215335e+00	1.181350e-01	1.041343e+00	3.072408e+00	9.718434e-01	5.632898e-02	
1  5.01447	2.216045e+00	1.192624e-01	1.040439e+00	3.079889e+00	9.668189e-01	5.790295e-02	
3  2.0951	2.225967e+00	1.200337e-01	1.040619e+00	3.071689e+00	9.631675e-01	5.182447e-02	
4  3.98536	2.255535e+00	1.190995e-01	1.040506e+00	3.077923e+00	9.645948e-01	5.540988e-02	
1  3.30089	2.266766e+00	1.181000e-01	1.040813e+00	3.074068e+00	9.654990e-01	5.504308e-02	
1  2.0842	2.240275e+00	1.191057e-01	1.040906e+00	3.084764e+00	9.692001e-01	6.014743e-02	
1  1.40787	2.233780e+00	1.190789e-01	1.041194e+00	3.064739e+00	9.671995e-01	4.982377e-02	
19  0.932009	2.250069e+00	1.183784e-01	1.041110e+00	3.073280e+00	9.669477e-01	5.484810e-02	
2  3.00411	2.255392e+00	1.195988e-01	1.041712e+00	3.081548e+00	9.685938e-01	5.808567e-02	
2  3.18298	2.233494e+00	1.197000e-01	1.041424e+00	3.082063e+00	9.691490e-01	5.929604e-02	
