3  3.79914	2.210154e+00	1.200379e-01	1.040947e+00	3.080639e+00	9.647796e-01	5.767812e-02	
4  3.19425	2.224806e+00	1.203578e-01	1.040818e+00	3.090554e+00	9.610027e-01	6.103119e-02	
3  3.6233	2.254321e+00	1.197556e-01	1.040719e+00	3.090646e+00	9.615387e-01	6.116760e-02	
3  2.88972	2.270553e+00	1.191410e-01	1.041444e+00	3.085936e+00	9.663083e-01	5.958547e-02	
2  3.21217	2.268231e+00	1.191000e-01	1.041748e+00	3.076438e+00	9.659249e-01	5.450511e-02	
2  1.52311	2.238348e+00	1.198280e-01	1.041575e+00	3.072374e+00	9.678307e-01	5.321378e-02	
1  4.37584	2.250918e+00	1.189191e-01	1.042006e+00	3.083066e+00	9.694585e-01	5.921471e-02	
3  5.6559	2.271449e+00	1.190908e-01	1.042007e+00	3.085746e+00	9.665225e-01	5.936211e-02	
2  2.63353	2.265537e+00	1.190725e-01	1.041527e+00	3.075676e+00	9.695778e-01	5.482185e-02	
5  3.42621	2.239527e+00	1.210680e-01	1.041409e+00	3.068530e+00	9.660370e-01	4.886960e-02	
1  3.70437	2.255247e+00	1.177476e-01	1.041579e+00	3.083052e+00	9.734946e-01	6.042369e-02	
1  1.49363	2.241416e+00	1.185315e-01	1.041061e+00	3.076513e+00	9.699529e-01	5.641704e-02	
3  1.42389	2.239835e+00	1.196208e-01	1.041368e+00	3.065903e+00	9.685204e-01	5.051582e-02	
3  1.16412	2.251568e+00	1.198491e-01	1.041186e+00	3.073219e+00	9.668765e-01	5.386846e-02	
2  1.8152	2.262946e+00	1.185907e-01	1.041234e+00	3.070026e+00	9.703966e-01	5.330526e-02	
1  2.94722	2.262261e+00	1.182576e-01	1.040810e+00	3.072887e+00	9.682473e-01	5.558424e-02	
4  3.04311	2.268080e+00	1.169020e-01	1.041280e+00	3.064926e+00	9.710980e-01	5.234919e-02	
1  4.98031	2.247165e+00	1.172880e-01	1.041016e+00	3.055798e+00	9.709614e-01	4.724788e-02	
1  3.62438	2.251030e+00	1.175881e-01	1.041057e+00	3.062519e+00	9.735245e-01	5.092519e-02	
3  2.8373	2.251582e+00	1.182276e-01	1.041248e+00	3.058546e+00	9.707275e-01	4.786005e-02	
2  5.16058	2.259347e+00	1.203081e-01	1.040756e+00	3.071818e+00	9.677420e-01	5.179685e-02	
1  6.25151	2.265680e+00	1.199581e-01	1.040760e+00	3.076907e+00	9.660883e-01	5.355683e-02	
5  8.76105	2.274839e+00	1.197872e-01	1.041279e+00	3.081862e+00	9.666796e-01	5.528595e-02	
5  4.00281	2.254650e+00	1.204091e-01	1.041300e+00	3.069353e+00	9.629574e-01	4.867398e-02	
8  2.68533	2.237302e+00	1.191149e-01	1.041478e+00	3.079121e+00	9.645125e-01	5.566074e-02	
3  2.27247	2.241404e+00	1.194643e-01	1.041008e+00	3.060585e+00	9.656318e-01	4.680542e-02	
1  3.52051	2.232819e+00	1.196602e-01	1.041014e+00	3.056078e+00	9.685014e-01	4.553738e-02	
3  2.47884	2.226419e+00	1.199866e-01	1.041047e+00	3.060212e+00	9.667973e-01	4.687250e-02	
6  2.94153	2.238641e+00	1.192334e-01	1.041272e+00	3.060654e+00	9.649568e-01	4.672599e-02	
3  3.22005	2.251381e+00	1.178017e-01	1.041391e+00	3.071587e+00	9.658440e-01	5.345486e-02	
1  1.84012	2.252218e+00	1.188565e-01	1.041233e+00	3.067514e+00	9.653522e-01	5.164676e-02	
1  1.75356	2.244151e+00	1.203872e-01	1.040631e+00	3.071078e+00	9.649284e-01	5.196964e-02	
2  1.06583	2.256854e+00	1.201235e-01	1.041161e+00	3.076050e+00	9.648885e-01	5.379628e-02	
2  1.50596	2.231131e+00	1.217832e-01	1.041028e+00	3.078434e+00	9.637138e-01	5.423340e-02	
1  3.07675	2.238886e+00	1.224974e-01	1.041151e+00	3.071797e+00	9.614547e-01	4.927916e-02	
2  3.20737	2.245061e+00	1.221376e-01	1.040759e+00	3.077529e+00	9.581618e-01	5.148138e-02	
1  4.98822	2.248906e+00	1.218923e-01	1.041232e+00	3.085133e+00	9.555870e-01	5.536049e-02	
6  4.16071	2.253867e+00	1.198262e-01	1.041004e+00	3.079320e+00	9.584596e-01	5.436025e-02	
1  4.42168	2.260747e+00	1.193316e-01	1.041949e+00	3.086977e+00	9.667124e-01	5.965323e-02	
2  4.13498	2.249185e+00	1.208652e-01	1.041782e+00	3.077385e+00	9.632953e-01	5.250790e-02	
1  3.55501	2.239854e+00	1.205288e-01	1.041525e+00	3.075520e+00	9.648440e-01	5.201357e-02	
2  2.42056	2.248424e+00	1.197764e-01	1.041197e+00	3.083612e+00	9.645255e-01	5.686818e-02	
1  4.10144	2.259193e+00	1.192397e-01	1.041328e+00	3.074248e+00	9.668541e-01	5.257448e-02	
3  4.27429	2.277415e+00	1.176633e-01	1.041366e+00	3.086668e+00	9.693397e-01	6.120497e-02	
6  4.29761	2.265884e+00	1.188128e-01	1.041544e+00	3.090752e+00	9.657844e-01	6.131461e-02	
6  4.14967	2.240283e+00	1.195347e-01	1.040448e+00	3.081912e+00	9.634379e-01	5.686418e-02	
4  2.16453	2.240177e+00	1.192331e-01	1.040561e+00	3.077886e+00	9.651201e-01	5.603756e-02	
2  3.43011	2.218850e+00	1.197986e-01	1.040517e+00	3.081311e+00	9.655107e-01	5.814819e-02	
4  5.63497	2.219577e+00	1.208113e-01	1.040116e+00	3.075304e+00	9.602496e-01	5.394199e-02	
2  6.16714	2.228112e+00	1.206371e-01	1.040172e+00	3.073955e+00	9.605293e-01	5.382073e-02	
2  3.95922	2.232724e+00	1.191183e-01	1.040687e+00	3.079880e+00	9.685507e-01	5.924514e-02	
6  2.33514	2.249803e+00	1.180251e-01	1.041313e+00	3.083980e+00	9.707406e-01	6.142697e-02	
1  3.95883	2.261154e+00	1.178200e-01	1.041301e+00	3.092586e+00	9.691643e-01	6.545940e-02	
4  3.47788	2.254530e+00	1.187354e-01	1.041185e+00	3.093854e+00	9.682564e-01	6.536726e-02	
2  5.33649	2.255712e+00	1.182491e-01	1.041510e+00	3.094662e+00	9.734251e-01	6.615022e-02	
2  4.29232	2.248497e+00	1.182264e-01	1.040715e+00	3.089268e+00	9.704910e-01	6.358144e-02	
12  3.4605	2.239070e+00	1.198711e-01	1.040437e+00	3.084469e+00	9.663352e-01	5.956988e-02	
1  3.34994	2.243061e+00	1.196906e-01	1.040387e+00	3.075796e+00	9.664637e-01	5.499674e-02	
1  2.3206	2.238970e+00	1.204584e-01	1.040694e+00	3.080337e+00	9.669034e-01	5.644066e-02	
6  1.90961	2.233382e+00	1.206783e-01	1.040536e+00	3.074199e+00	9.638596e-01	5.265157e-02	
2  1.14572	2.257213e+00	1.185662e-01	1.041026e+00	3.072608e+00	9.688201e-01	5.427349e-02	
1  2.13427	2.258757e+00	1.195263e-01	1.041446e+00	3.079505e+00	9.689920e-01	5.715402e-02	
2  1.6719	2.242426e+00	1.208567e-01	1.040668e+00	3.082934e+00	9.623022e-01	5.701517e-02	
7  1.75275	2.244231e+00	1.211015e-01	1.041014e+00	3.081088e+00	9.617890e-01	5.602585e-02	
2  3.30398	2.238417e+00	1.191268e-01	1.040865e+00	3.082217e+00	9.661798e-01	5.981994e-02	
1  3.28426	2.249070e+00	1.187436e-01	1.040989e+00	3.079262e+00	9.640016e-01	5.781827e-02	
1  2.64977	2.251421e+00	1.183771e-01	1.041435e+00	3.087408e+00	9.706741e-01	6.263539e-02	
4  1.57714	2.239102e+00	1.194561e-01	1.040953e+00	3.086149e+00	9.679440e-01	6.069588e-02	
2  1.17193	2.230374e+00	1.199688e-01	1.041047e+00	3.082910e+00	9.650262e-01	5.848790e-02	
1  5.02793	2.211686e+00	1.206615e-01	1.041226e+00	3.085445e+00	9.616962e-01	5.894894e-02	
3  5.34554	2.221659e+00	1.196234e-01	1.041183e+00	3.093185e+00	9.669476e-01	6.479399e-02	
3  5.85065	2.210994e+00	1.199644e-01	1.041403e+00	3.088418e+00	9.645841e-01	6.117297e-02	
7  5.21239	2.222470e+00	1.193979e-01	1.041475e+00	3.094078e+00	9.666308e-01	6.376217e-02	
1  3.32872	2.240376e+00	1.197821e-01	1.041213e+00	3.097036e+00	9.676660e-01	6.558377e-02	
1  3.44809	2.233935e+00	1.207759e-01	1.041272e+00	3.097536e+00	9.649656e-01	6.462781e-02	
1  5.8642	2.241693e+00	1.222424e-01	1.040853e+00	3.095655e+00	9.635453e-01	6.150486e-02	
2  3.33431	2.250433e+00	1.218201e-01	1.041238e+00	3.084812e+00	9.634214e-01	5.655263e-02	
1  3.00219	2.226650e+00	1.219409e-01	1.041564e+00	3.082527e+00	9.605529e-01	5.483433e-02	
4  1.45679	2.237804e+00	1.207658e-01	1.041535e+00	3.073964e+00	9.635218e-01	5.192829e-02	
4  3.90074	2.233920e+00	1.224526e-01	1.041470e+00	3.079036e+00	9.625970e-01	5.244046e-02	
1  3.26085	2.224495e+00	1.227114e-01	1.040869e+00	3.073303e+00	9.600060e-01	4.912207e-02	
4  3.55333	2.215727e+00	1.222587e-01	1.040899e+00	3.068899e+00	9.581520e-01	4.718525e-02	
3  1.77714	2.235607e+00	1.218285e-01	1.041130e+00	3.077738e+00	9.591575e-01	5.190533e-02	
1  4.27855	2.217787e+00	1.214755e-01	1.040226e+00	3.083939e+00	9.614345e-01	5.720302e-02	
3  6.16011	2.239521e+00	1.201240e-01	1.040228e+00	3.087066e+00	9.641248e-01	6.105650e-02	
1  6.16497	2.238010e+00	1.210058e-01	1.040047e+00	3.078843e+00	9.621995e-01	5.558505e-02	
2  3.62444	2.217785e+00	1.212038e-01	1.040267e+00	3.075640e+00	9.623912e-01	5.322573e-02	
3  1.76367	2.215399e+00	1.207829e-01	1.041083e+00	3.080924e+00	9.645005e-01	5.628244e-02	
1  1.63718	2.228079e+00	1.219921e-01	1.040923e+00	3.083624e+00	9.622305e-01	5.576925e-02	
9  1.01763	2.249637e+00	1.203337e-01	1.041380e+00	3.079897e+00	9.653065e-01	5.596208e-02	
1  0.994713	2.243068e+00	1.200242e-01	1.041065e+00	3.078967e+00	9.676887e-01	5.604051e-02	
5  1.55672	2.259071e+00	1.185112e-01	1.041205e+00	3.084258e+00	9.685182e-01	6.028036e-02	
6  1.98731	2.243087e+00	1.191194e-01	1.041139e+00	3.091252e+00	9.669438e-01	6.310438e-02	
6  3.14731	2.250417e+00	1.184796e-01	1.041241e+00	3.085120e+00	9.640789e-01	6.017251e-02	
3  4.00347	2.253273e+00	1.181722e-01	1.040954e+00	3.085865e+00	9.648424e-01	6.139986e-02	
1  3.85119	2.257046e+00	1.174443e-01	1.041125e+00	3.079073e+00	9.670316e-01	5.903408e-02	
3  3.79371	2.267634e+00	1.177519e-01	1.041427e+00	3.069185e+00	9.678229e-01	5.386438e-02	
3  0.705445	2.243379e+00	1.200187e-01	1.041296e+00	3.081125e+00	9.634215e-01	5.655317e-02	
13  1.23768	2.240513e+00	1.215000e-01	1.041050e+00	3.074907e+00	9.597815e-01	5.151812e-02	
6  1.59726	2.257171e+00	1.197244e-01	1.041322e+00	3.074035e+00	9.635653e-01	5.341201e-02	
2  2.68825	2.222109e+00	1.215064e-01	1.041013e+00	3.067882e+00	9.584045e-01	4.802533e-02	
1  2.48824	2.246457e+00	1.186794e-01	1.041038e+00	3.072710e+00	9.629639e-01	5.352241e-02	
4  3.05125	2.227167e+00	1.186580e-01	1.040797e+00	3.072020e+00	9.651513e-01	5.412557e-02	
14  3.14364	2.231587e+00	1.191713e-01	1.041324e+00	3.091780e+00	9.681520e-01	6.324664e-02	
4  4.91005	2.254754e+00	1.201888e-01	1.041588e+00	3.100252e+00	9.657078e-01	6.562869e-02	
2  5.59267	2.254366e+00	1.202971e-01	1.041750e+00	3.098776e+00	9.634483e-01	6.400954e-02	
2  3.64432	2.232842e+00	1.220350e-01	1.041093e+00	3.095380e+00	9.578879e-01	6.050779e-02	
1  4.07923	2.225852e+00	1.217791e-01	1.041301e+00	3.095758e+00	9.588360e-01	6.144627e-02	
1  5.19998	2.248741e+00	1.198779e-01	1.041657e+00	3.101614e+00	9.665986e-01	6.694026e-02	
1  4.96624	2.265934e+00	1.182168e-01	1.041207e+00	3.097260e+00	9.682608e-01	6.725852e-02	
3  7.15159	2.276405e+00	1.178250e-01	1.041104e+00	3.085408e+00	9.626252e-01	6.018952e-02	
7  4.52388	2.258098e+00	1.185360e-01	1.041002e+00	3.066774e+00	9.622072e-01	5.086513e-02	
9  7.34055	2.253901e+00	1.186582e-01	1.040338e+00	3.066411e+00	9.633486e-01	5.187786e-02	
4  5.30204	2.249077e+00	1.188758e-01	1.040435e+00	3.069960e+00	9.627748e-01	5.306372e-02	
1  3.77649	2.266577e+00	1.182282e-01	1.041061e+00	3.074386e+00	9.662944e-01	5.607457e-02	
2  4.13216	2.261771e+00	1.186266e-01	1.040806e+00	3.079274e+00	9.656152e-01	5.828627e-02	
3  3.2013	2.259571e+00	1.188852e-01	1.041092e+00	3.074092e+00	9.638477e-01	5.486144e-02	
4  3.0126	2.259662e+00	1.186171e-01	1.041085e+00	3.069594e+00	9.637247e-01	5.248659e-02	
4  5.43206	2.279436e+00	1.173815e-01	1.040934e+00	3.071308e+00	9.670771e-01	5.487779e-02	
1  1.92151	2.265730e+00	1.194403e-01	1.041181e+00	3.078345e+00	9.672663e-01	5.603708e-02	
1  1.68908	2.243825e+00	1.208917e-01	1.040768e+00	3.078300e+00	9.641116e-01	5.419566e-02	
2  1.87662	2.218666e+00	1.214985e-01	1.040963e+00	3.078191e+00	9.651490e-01	5.472021e-02	
2  2.27444	2.236947e+00	1.215095e-01	1.041183e+00	3.085446e+00	9.634168e-01	5.659209e-02	
1  3.45619	2.231742e+00	1.212886e-01	1.041613e+00	3.066945e+00	9.633526e-01	4.774329e-02	
3  1.95883	2.234475e+00	1.196571e-01	1.041485e+00	3.070865e+00	9.642941e-01	5.130866e-02	
1  0.768362	2.226440e+00	1.215592e-01	1.041027e+00	3.073936e+00	9.611878e-01	5.137243e-02	
1  2.43325	2.209654e+00	1.223464e-01	1.040855e+00	3.076309e+00	9.599156e-01	5.156093e-02	
5  2.59754	2.212485e+00	1.225716e-01	1.040637e+00	3.074473e+00	9.599662e-01	5.069487e-02	
3  2.54679	2.217255e+00	1.227269e-01	1.041108e+00	3.074751e+00	9.599372e-01	5.017303e-02	
2  2.04346	2.221375e+00	1.207798e-01	1.041180e+00	3.075819e+00	9.662889e-01	5.474391e-02	
2  2.75454	2.240247e+00	1.198186e-01	1.041509e+00	3.080925e+00	9.681110e-01	5.827251e-02	
1  3.12646	2.227318e+00	1.190853e-01	1.041444e+00	3.069965e+00	9.701243e-01	5.388735e-02	
6  3.44196	2.235757e+00	1.184108e-01	1.041450e+00	3.058299e+00	9.694513e-01	4.790383e-02	
3  3.93086	2.249156e+00	1.191072e-01	1.040740e+00	3.057366e+00	9.641861e-01	4.599495e-02	
5  2.85229	2.233771e+00	1.188498e-01	1.041414e+00	3.060846e+00	9.669671e-01	4.806863e-02	
4  4.7901	2.232519e+00	1.178731e-01	1.041501e+00	3.059647e+00	9.688047e-01	4.862334e-02	
3  2.84818	2.240541e+00	1.180627e-01	1.041221e+00	3.070756e+00	9.696567e-01	5.331009e-02	
3  3.5434	2.229383e+00	1.199722e-01	1.040396e+00	3.076848e+00	9.643486e-01	5.450388e-02	
2  5.72322	2.241715e+00	1.190813e-01	1.040347e+00	3.082962e+00	9.639804e-01	5.786599e-02	
4  3.20862	2.240500e+00	1.181562e-01	1.040867e+00	3.081851e+00	9.697261e-01	5.922825e-02	
2  1.88739	2.235462e+00	1.194837e-01	1.040945e+00	3.067738e+00	9.641900e-01	4.994831e-02	
1  1.46749	2.238699e+00	1.196073e-01	1.041192e+00	3.077589e+00	9.636712e-01	5.437543e-02	
3  4.93265	2.225261e+00	1.189587e-01	1.041241e+00	3.073274e+00	9.622890e-01	5.306963e-02	
4  3.77397	2.243788e+00	1.191169e-01	1.040499e+00	3.070476e+00	9.619384e-01	5.206565e-02	
2  3.57859	2.240265e+00	1.189474e-01	1.040370e+00	3.068749e+00	9.664635e-01	5.254784e-02	
1  0.885478	2.240448e+00	1.198174e-01	1.041135e+00	3.068671e+00	9.679410e-01	5.121898e-02	
4  1.32725	2.232230e+00	1.212110e-01	1.040738e+00	3.076145e+00	9.638009e-01	5.307398e-02	
2  2.45667	2.246944e+00	1.197405e-01	1.040725e+00	3.072747e+00	9.680968e-01	5.320632e-02	
9  4.2745	2.265799e+00	1.184415e-01	1.041006e+00	3.079027e+00	9.725462e-01	5.805397e-02	
6  3.7213	2.241920e+00	1.184963e-01	1.041066e+00	3.083790e+00	9.729691e-01	6.078187e-02	
8  2.05533	2.247406e+00	1.187423e-01	1.041429e+00	3.074749e+00	9.721438e-01	5.589451e-02	
1  3.28745	2.240937e+00	1.195432e-01	1.041787e+00	3.064727e+00	9.671683e-01	4.936907e-02	
4  4.92133	2.243601e+00	1.184254e-01	1.042013e+00	3.073817e+00	9.710626e-01	5.575923e-02	
1  3.6452	2.232638e+00	1.183700e-01	1.041483e+00	3.080823e+00	9.723662e-01	5.917210e-02	
15  2.47922	2.257536e+00	1.177983e-01	1.041283e+00	3.083399e+00	9.720115e-01	6.125723e-02	
1  3.64549	2.235125e+00	1.182724e-01	1.040819e+00	3.080990e+00	9.707429e-01	6.040861e-02	
1  5.76777	2.235091e+00	1.181724e-01	1.041442e+00	3.086098e+00	9.743998e-01	6.337079e-02	
4  5.50827	2.243133e+00	1.169662e-01	1.041522e+00	3.073893e+00	9.763806e-01	5.859613e-02	
4  4.62371	2.249630e+00	1.190161e-01	1.041438e+00	3.074438e+00	9.743646e-01	5.585617e-02	
2  2.7677	2.249527e+00	1.198605e-01	1.041502e+00	3.074130e+00	9.703183e-01	5.399478e-02	
2  2.5385	2.253691e+00	1.196470e-01	1.041288e+00	3.070253e+00	9.704260e-01	5.264200e-02	
2  1.13366	2.222651e+00	1.214587e-01	1.041025e+00	3.076844e+00	9.641317e-01	5.343330e-02	
11  0.339165	2.237169e+00	1.208535e-01	1.041178e+00	3.076919e+00	9.641334e-01	5.381735e-02	
1  4.43374	2.253362e+00	1.190417e-01	1.041881e+00	3.062658e+00	9.705100e-01	4.904115e-02	
2  3.5332	2.249051e+00	1.184649e-01	1.041667e+00	3.064112e+00	9.722057e-01	5.136338e-02	
1  5.58658	2.248818e+00	1.189088e-01	1.041840e+00	3.063518e+00	9.725652e-01	5.086536e-02	
3  6.36686	2.209487e+00	1.199116e-01	1.041134e+00	3.056396e+00	9.686725e-01	4.654993e-02	
1  4.02474	2.233745e+00	1.199875e-01	1.041549e+00	3.059103e+00	9.660267e-01	4.669383e-02	
3  2.46731	2.217228e+00	1.220680e-01	1.041137e+00	3.073635e+00	9.624154e-01	5.184368e-02	
13  2.01599	2.230430e+00	1.212941e-01	1.040776e+00	3.077196e+00	9.641350e-01	5.478807e-02	
1  2.85142	2.224551e+00	1.203502e-01	1.040974e+00	3.067695e+00	9.689298e-01	5.158413e-02	
1  2.82	2.229404e+00	1.190663e-01	1.040986e+00	3.076451e+00	9.694814e-01	5.744604e-02	
1  1.79567	2.228476e+00	1.187672e-01	1.041238e+00	3.070460e+00	9.676836e-01	5.341104e-02	
6  1.75804	2.243821e+00	1.190677e-01	1.041552e+00	3.083551e+00	9.691279e-01	5.936674e-02	
5  1.66602	2.255622e+00	1.190849e-01	1.041352e+00	3.072902e+00	9.656036e-01	5.255933e-02	
3  1.55975	2.242094e+00	1.197302e-01	1.041239e+00	3.074549e+00	9.616779e-01	5.290344e-02	
5  1.39351	2.247192e+00	1.195959e-01	1.040821e+00	3.071060e+00	9.634718e-01	5.153268e-02	
5  1.58794	2.242150e+00	1.199604e-01	1.040915e+00	3.077436e+00	9.639665e-01	5.400005e-02	
1  2.17594	2.255041e+00	1.197899e-01	1.040918e+00	3.080965e+00	9.610853e-01	5.601122e-02	
1  1.7654	2.227877e+00	1.208592e-01	1.040682e+00	3.082293e+00	9.603838e-01	5.650414e-02	
6  2.19856	2.216364e+00	1.227514e-01	1.040963e+00	3.076305e+00	9.600239e-01	5.119426e-02	
3  1.52367	2.225960e+00	1.218280e-01	1.041265e+00	3.072245e+00	9.619504e-01	5.027744e-02	
1  2.81622	2.226340e+00	1.221401e-01	1.040732e+00	3.079853e+00	9.624862e-01	5.354517e-02	
1  3.10627	2.224457e+00	1.214074e-01	1.040697e+00	3.069666e+00	9.641175e-01	4.939368e-02	
2  2.41704	2.238179e+00	1.210926e-01	1.040754e+00	3.067669e+00	9.641508e-01	4.875478e-02	
3  1.56715	2.244142e+00	1.208021e-01	1.041441e+00	3.076704e+00	9.660144e-01	5.375016e-02	
5  2.25237	2.239970e+00	1.213485e-01	1.041032e+00	3.064828e+00	9.623258e-01	4.763045e-02	
3  3.74527	2.255118e+00	1.192929e-01	1.041362e+00	3.074031e+00	9.686253e-01	5.574059e-02	
3  5.5846	2.258914e+00	1.213372e-01	1.041383e+00	3.086561e+00	9.652964e-01	5.883523e-02	
1  4.04332	2.262661e+00	1.209324e-01	1.041046e+00	3.078321e+00	9.656481e-01	5.472415e-02	
2  2.40948	2.224215e+00	1.205611e-01	1.041325e+00	3.068516e+00	9.673435e-01	5.129542e-02	
3  1.8598	2.217959e+00	1.218621e-01	1.041253e+00	3.073702e+00	9.622609e-01	5.108454e-02	
1  6.74961	2.188070e+00	1.226211e-01	1.040981e+00	3.072143e+00	9.624616e-01	4.998155e-02	
2  5.5512	2.196153e+00	1.222667e-01	1.041311e+00	3.074030e+00	9.608083e-01	5.094562e-02	
1  3.3789	2.232889e+00	1.212183e-01	1.041371e+00	3.091398e+00	9.591606e-01	5.967112e-02	
3  4.34674	2.243858e+00	1.207839e-01	1.041560e+00	3.095658e+00	9.607783e-01	6.234461e-02	
2  1.99286	2.236001e+00	1.211766e-01	1.040968e+00	3.082412e+00	9.584266e-01	5.487007e-02	
3  2.89857	2.238830e+00	1.215778e-01	1.041648e+00	3.082568e+00	9.619242e-01	5.517522e-02	
4  4.16454	2.239462e+00	1.197642e-01	1.041704e+00	3.091211e+00	9.694503e-01	6.243219e-02	
5  4.19265	2.239590e+00	1.200330e-01	1.040932e+00	3.086114e+00	9.705667e-01	6.092328e-02	
1  5.23662	2.225755e+00	1.195480e-01	1.040942e+00	3.069703e+00	9.729236e-01	5.411636e-02	
1  5.06381	2.240897e+00	1.186898e-01	1.040911e+00	3.081538e+00	9.738831e-01	6.059585e-02	
8  3.30386	2.237798e+00	1.190737e-01	1.040964e+00	3.084989e+00	9.708212e-01	6.154365e-02	
4  3.49496	2.257713e+00	1.182327e-01	1.041572e+00	3.082991e+00	9.720215e-01	6.098864e-02	
3  4.92623	2.241249e+00	1.195798e-01	1.041788e+00	3.077718e+00	9.711684e-01	5.724897e-02	
4  4.2065	2.238788e+00	1.195486e-01	1.041717e+00	3.067647e+00	9.707419e-01	5.217483e-02	
2  1.90004	2.221900e+00	1.204242e-01	1.041111e+00	3.074887e+00	9.659141e-01	5.466291e-02	
2  2.47792	2.236904e+00	1.207241e-01	1.041653e+00	3.082159e+00	9.645538e-01	5.681006e-02	
3  0.648472	2.239736e+00	1.191297e-01	1.041214e+00	3.080315e+00	9.663107e-01	5.737575e-02	
1  2.74799	2.238778e+00	1.202457e-01	1.041526e+00	3.091601e+00	9.638251e-01	6.096546e-02	
1  2.9315	2.230811e+00	1.192715e-01	1.041478e+00	3.088597e+00	9.665692e-01	6.129576e-02	
1  2.91737	2.228581e+00	1.189366e-01	1.041250e+00	3.086498e+00	9.676574e-01	6.059215e-02	
2  4.07881	2.245647e+00	1.179188e-01	1.041863e+00	3.068622e+00	9.688943e-01	5.281501e-02	
2  3.60982	2.252443e+00	1.195431e-01	1.041635e+00	3.063055e+00	9.649969e-01	4.846302e-02	
3  4.84967	2.218203e+00	1.204134e-01	1.040469e+00	3.058977e+00	9.619763e-01	4.591461e-02	
3  4.46324	2.219041e+00	1.190562e-01	1.040452e+00	3.069946e+00	9.670265e-01	5.363235e-02	
7  3.30414	2.234521e+00	1.190465e-01	1.040873e+00	3.064217e+00	9.632829e-01	4.985789e-02	
1  5.67793	2.244612e+00	1.186557e-01	1.040713e+00	3.069620e+00	9.622367e-01	5.312814e-02	
4  6.20133	2.248929e+00	1.189908e-01	1.041105e+00	3.068256e+00	9.592388e-01	5.054261e-02	
1  4.66541	2.240455e+00	1.196643e-01	1.040902e+00	3.076992e+00	9.591367e-01	5.488939e-02	
3  3.50943	2.231727e+00	1.208403e-01	1.040847e+00	3.073162e+00	9.575601e-01	5.158233e-02	
6  4.23235	2.222731e+00	1.220937e-01	1.040655e+00	3.083934e+00	9.547116e-01	5.482454e-02	
2  4.09046	2.241638e+00	1.217073e-01	1.040421e+00	3.082278e+00	9.571283e-01	5.494220e-02	
2  4.5437	2.270529e+00	1.204421e-01	1.041118e+00	3.087326e+00	9.612422e-01	5.802893e-02	
1  3.77183	2.259137e+00	1.200134e-01	1.041624e+00	3.093660e+00	9.650651e-01	6.240227e-02	
1  3.28896	2.235681e+00	1.206233e-01	1.041831e+00	3.076275e+00	9.660087e-01	5.352938e-02	
1  2.92269	2.229874e+00	1.206601e-01	1.041533e+00	3.068718e+00	9.630440e-01	4.892637e-02	
1  3.56949	2.217476e+00	1.215324e-01	1.041448e+00	3.083225e+00	9.650303e-01	5.610489e-02	
3  4.47655	2.226413e+00	1.220615e-01	1.041584e+00	3.080517e+00	9.649479e-01	5.403535e-02	
3  4.72802	2.223272e+00	1.206874e-01	1.041526e+00	3.075816e+00	9.652060e-01	5.227053e-02	
4  4.82445	2.213101e+00	1.193730e-01	1.041505e+00	3.070765e+00	9.683312e-01	5.265806e-02	
3  3.14894	2.212447e+00	1.206653e-01	1.041125e+00	3.079030e+00	9.653897e-01	5.491863e-02	
4  2.26782	2.214415e+00	1.203084e-01	1.041054e+00	3.071017e+00	9.632338e-01	5.174854e-02	
4  2.23077	2.237546e+00	1.200765e-01	1.041679e+00	3.069665e+00	9.649829e-01	5.090673e-02	
7  2.81182	2.228963e+00	1.205902e-01	1.041490e+00	3.071463e+00	9.686579e-01	5.246595e-02	
1  1.88429	2.247901e+00	1.201601e-01	1.041447e+00	3.065255e+00	9.664888e-01	4.894469e-02	
5  2.48078	2.232167e+00	1.208441e-01	1.041209e+00	3.062729e+00	9.649044e-01	4.776466e-02	
7  2.77363	2.255715e+00	1.198363e-01	1.041382e+00	3.066526e+00	9.692359e-01	5.040775e-02	
1  2.92888	2.231563e+00	1.221984e-01	1.040799e+00	3.070894e+00	9.625249e-01	4.916886e-02	
1  2.14466	2.236118e+00	1.204772e-01	1.040744e+00	3.063886e+00	9.658500e-01	4.821008e-02	
1  3.70181	2.242529e+00	1.214219e-01	1.040876e+00	3.066707e+00	9.644225e-01	4.775417e-02	
1  3.11686	2.259596e+00	1.201083e-01	1.041481e+00	3.076108e+00	9.687834e-01	5.467955e-02	
3  2.49116	2.259167e+00	1.194632e-01	1.041154e+00	3.082595e+00	9.684072e-01	5.913855e-02	
4  3.71766	2.263401e+00	1.195873e-01	1.041236e+00	3.080579e+00	9.702001e-01	5.800486e-02	
2  3.8577	2.259047e+00	1.180945e-01	1.041508e+00	3.077152e+00	9.727470e-01	5.863390e-02	
1  3.54842	2.239982e+00	1.200140e-01	1.041748e+00	3.082362e+00	9.695511e-01	5.816889e-02	
6  0.586352	2.249528e+00	1.197481e-01	1.041307e+00	3.074824e+00	9.653754e-01	5.418903e-02	
6  0.800402	2.226764e+00	1.199155e-01	1.041112e+00	3.073349e+00	9.660016e-01	5.382323e-02	
1  4.27922	2.220460e+00	1.191349e-01	1.040675e+00	3.065033e+00	9.704383e-01	5.129686e-02	
9  4.99196	2.242399e+00	1.187974e-01	1.040614e+00	3.062320e+00	9.714910e-01	4.973092e-02	
