1  2.72214	2.245528e+00	1.196251e-01	1.040766e+00	3.069779e+00	9.646172e-01	5.057521e-02	
1  2.41326	2.251732e+00	1.191267e-01	1.041073e+00	3.077695e+00	9.646863e-01	5.461037e-02	
1  4.97702	2.251619e+00	1.188789e-01	1.040406e+00	3.082508e+00	9.635749e-01	5.796970e-02	
1  7.18096	2.253637e+00	1.187768e-01	1.040347e+00	3.090115e+00	9.639444e-01	6.165664e-02	
2  8.3028	2.254351e+00	1.187389e-01	1.040414e+00	3.098298e+00	9.652411e-01	6.592293e-02	
3  7.5668	2.255929e+00	1.191196e-01	1.040425e+00	3.096627e+00	9.639406e-01	6.449575e-02	
3  8.08308	2.279384e+00	1.176434e-01	1.040828e+00	3.097150e+00	9.665477e-01	6.644931e-02	
1  7.72167	2.268044e+00	1.167798e-01	1.041040e+00	3.100285e+00	9.703768e-01	6.944440e-02	
4  7.35753	2.232652e+00	1.170328e-01	1.041363e+00	3.092517e+00	9.721323e-01	6.645942e-02	
3  7.70139	2.246747e+00	1.159606e-01	1.040958e+00	3.085741e+00	9.744968e-01	6.426201e-02	
6  7.22091	2.254395e+00	1.161392e-01	1.041371e+00	3.089187e+00	9.742199e-01	6.484522e-02	
3  5.68666	2.254719e+00	1.168077e-01	1.041329e+00	3.091727e+00	9.695876e-01	6.507117e-02	
3  4.10721	2.263606e+00	1.177598e-01	1.041594e+00	3.092594e+00	9.687971e-01	6.458740e-02	
3  3.72369	2.267605e+00	1.167530e-01	1.041629e+00	3.074944e+00	9.725903e-01	5.800081e-02	
4  2.02506	2.237464e+00	1.183903e-01	1.041011e+00	3.079216e+00	9.665491e-01	5.805291e-02	
2  1.45312	2.226308e+00	1.193131e-01	1.041148e+00	3.072134e+00	9.663800e-01	5.385249e-02	
4  1.3351	2.246939e+00	1.186151e-01	1.040935e+00	3.081579e+00	9.675273e-01	5.909706e-02	
1  3.41453	2.230850e+00	1.201753e-01	1.040766e+00	3.089925e+00	9.670124e-01	6.251497e-02	
4  2.80865	2.243030e+00	1.197119e-01	1.040535e+00	3.082962e+00	9.661462e-01	5.905095e-02	
3  3.61047	2.260837e+00	1.171859e-01	1.041000e+00	3.073194e+00	9.704217e-01	5.717254e-02	
2  2.65311	2.266679e+00	1.176416e-01	1.040955e+00	3.073649e+00	9.699216e-01	5.630110e-02	
2  2.58626	2.260207e+00	1.180044e-01	1.041010e+00	3.066012e+00	9.716124e-01	5.257719e-02	
4  3.67926	2.268550e+00	1.164157e-01	1.041375e+00	3.066988e+00	9.723076e-01	5.424286e-02	
1  4.67136	2.265012e+00	1.172422e-01	1.041565e+00	3.060081e+00	9.704150e-01	5.015278e-02	
9  1.56403	2.256766e+00	1.182051e-01	1.041013e+00	3.074986e+00	9.703370e-01	5.654275e-02	
6  3.00978	2.267475e+00	1.171216e-01	1.041490e+00	3.064724e+00	9.706526e-01	5.187234e-02	
1  3.94054	2.259479e+00	1.178193e-01	1.041686e+00	3.077633e+00	9.659348e-01	5.660170e-02	
2  5.52875	2.288331e+00	1.169270e-01	1.041413e+00	3.081595e+00	9.701200e-01	5.944278e-02	
4  1.90447	2.251538e+00	1.186254e-01	1.040744e+00	3.079022e+00	9.676558e-01	5.740918e-02	
6  4.7252	2.231406e+00	1.198628e-01	1.040262e+00	3.079186e+00	9.651642e-01	5.752486e-02	
8  7.68549	2.206210e+00	1.205437e-01	1.040087e+00	3.084924e+00	9.630591e-01	5.926509e-02	
1  9.7152	2.208962e+00	1.186807e-01	1.040202e+00	3.076880e+00	9.656797e-01	5.766137e-02	
1  8.85238	2.189949e+00	1.204408e-01	1.040941e+00	3.067223e+00	9.670700e-01	5.173365e-02	
5  6.62737	2.197517e+00	1.207884e-01	1.041018e+00	3.064031e+00	9.637818e-01	4.898284e-02	
7  7.19154	2.215380e+00	1.207520e-01	1.041564e+00	3.061427e+00	9.645260e-01	4.773427e-02	
1  7.78454	2.208454e+00	1.210071e-01	1.041579e+00	3.059046e+00	9.627059e-01	4.535142e-02	
4  3.70956	2.217450e+00	1.209062e-01	1.041287e+00	3.064302e+00	9.623427e-01	4.816141e-02	
2  3.07561	2.220438e+00	1.203042e-01	1.040503e+00	3.072310e+00	9.631902e-01	5.329527e-02	
5  1.44079	2.223350e+00	1.210231e-01	1.040916e+00	3.071523e+00	9.645518e-01	5.212867e-02	
2  1.76752	2.228244e+00	1.197964e-01	1.040861e+00	3.065533e+00	9.647814e-01	5.021884e-02	
3  3.50781	2.225542e+00	1.198745e-01	1.040773e+00	3.059289e+00	9.633974e-01	4.682458e-02	
3  5.61009	2.243253e+00	1.184748e-01	1.041283e+00	3.055770e+00	9.668728e-01	4.715159e-02	
2  6.97456	2.247182e+00	1.178906e-01	1.041865e+00	3.055860e+00	9.737690e-01	4.818852e-02	
9  2.63497	2.252228e+00	1.178889e-01	1.041332e+00	3.065785e+00	9.733996e-01	5.227162e-02	
1  2.54862	2.268216e+00	1.174656e-01	1.041392e+00	3.073933e+00	9.721874e-01	5.600218e-02	
13  1.77322	2.248555e+00	1.187934e-01	1.041367e+00	3.070302e+00	9.715915e-01	5.347312e-02	
3  2.12012	2.252079e+00	1.196819e-01	1.041525e+00	3.071704e+00	9.692990e-01	5.326537e-02	
1  2.9151	2.247028e+00	1.204478e-01	1.040805e+00	3.066852e+00	9.661159e-01	5.056583e-02	
6  3.63521	2.227871e+00	1.211301e-01	1.040716e+00	3.064372e+00	9.652167e-01	4.905421e-02	
2  3.33968	2.242291e+00	1.197952e-01	1.040697e+00	3.059762e+00	9.658046e-01	4.763520e-02	
1  3.96098	2.246859e+00	1.189634e-01	1.041011e+00	3.055643e+00	9.698208e-01	4.678247e-02	
1  3.38201	2.243605e+00	1.200734e-01	1.041206e+00	3.060270e+00	9.692917e-01	4.741348e-02	
1  2.46611	2.229883e+00	1.218215e-01	1.041118e+00	3.065331e+00	9.630940e-01	4.757430e-02	
5  2.97864	2.223804e+00	1.215900e-01	1.041296e+00	3.064360e+00	9.640278e-01	4.753509e-02	
6  2.82449	2.216015e+00	1.215336e-01	1.041145e+00	3.075256e+00	9.610551e-01	5.304508e-02	
3  5.15499	2.197920e+00	1.222605e-01	1.040887e+00	3.078784e+00	9.598075e-01	5.429553e-02	
1  3.2936	2.210121e+00	1.220832e-01	1.040922e+00	3.068020e+00	9.611841e-01	4.908671e-02	
15  2.9364	2.232235e+00	1.207587e-01	1.041562e+00	3.072265e+00	9.622350e-01	5.180886e-02	
6  2.4401	2.255391e+00	1.186949e-01	1.041453e+00	3.079266e+00	9.655576e-01	5.752132e-02	
2  2.98261	2.253355e+00	1.196030e-01	1.041692e+00	3.082323e+00	9.631684e-01	5.701738e-02	
2  1.47189	2.236111e+00	1.203417e-01	1.041103e+00	3.085549e+00	9.617096e-01	5.854394e-02	
4  1.40186	2.249107e+00	1.205667e-01	1.041179e+00	3.082903e+00	9.629592e-01	5.724903e-02	
2  6.06936	2.238614e+00	1.204648e-01	1.040938e+00	3.077809e+00	9.569229e-01	5.445319e-02	
3  5.22999	2.240378e+00	1.203400e-01	1.041012e+00	3.090284e+00	9.592410e-01	6.114001e-02	
5  7.27821	2.232680e+00	1.217527e-01	1.040916e+00	3.078491e+00	9.540838e-01	5.328426e-02	
6  7.99891	2.243845e+00	1.209556e-01	1.040460e+00	3.075791e+00	9.545970e-01	5.255338e-02	
1  5.99298	2.220018e+00	1.205751e-01	1.040577e+00	3.072049e+00	9.600389e-01	5.299809e-02	
1  4.28366	2.235144e+00	1.198523e-01	1.040505e+00	3.075219e+00	9.627091e-01	5.533784e-02	
7  5.9344	2.220678e+00	1.195085e-01	1.041549e+00	3.079441e+00	9.686417e-01	5.851904e-02	
1  4.78576	2.243579e+00	1.177906e-01	1.041757e+00	3.075653e+00	9.739428e-01	5.818424e-02	
4  5.41969	2.241889e+00	1.183611e-01	1.041212e+00	3.074611e+00	9.757636e-01	5.776451e-02	
3  4.21333	2.244582e+00	1.187885e-01	1.040548e+00	3.074352e+00	9.711869e-01	5.642277e-02	
3  4.1331	2.251351e+00	1.176575e-01	1.040665e+00	3.061807e+00	9.703750e-01	5.107625e-02	
3  2.9343	2.239687e+00	1.196122e-01	1.040907e+00	3.064283e+00	9.686471e-01	5.075745e-02	
5  3.22633	2.241287e+00	1.197599e-01	1.041272e+00	3.064709e+00	9.695002e-01	5.075665e-02	
4  2.88647	2.248427e+00	1.204860e-01	1.040585e+00	3.071482e+00	9.641415e-01	5.242667e-02	
3  3.45588	2.234695e+00	1.230988e-01	1.040986e+00	3.074656e+00	9.574345e-01	4.991491e-02	
2  2.83986	2.234392e+00	1.224946e-01	1.040847e+00	3.075681e+00	9.589593e-01	5.177612e-02	
1  2.99083	2.220284e+00	1.224203e-01	1.040882e+00	3.082699e+00	9.608463e-01	5.604552e-02	
4  3.77799	2.227973e+00	1.220730e-01	1.040350e+00	3.081815e+00	9.608107e-01	5.576426e-02	
4  4.60321	2.242594e+00	1.210293e-01	1.040819e+00	3.095280e+00	9.649984e-01	6.390686e-02	
5  1.87258	2.236567e+00	1.213886e-01	1.040983e+00	3.087057e+00	9.641216e-01	5.884920e-02	
4  1.5872	2.238072e+00	1.208742e-01	1.041218e+00	3.082311e+00	9.663345e-01	5.729649e-02	
5  0.911778	2.241605e+00	1.207675e-01	1.040816e+00	3.075747e+00	9.632395e-01	5.378671e-02	
1  0.6525	2.254142e+00	1.187023e-01	1.041127e+00	3.071338e+00	9.678460e-01	5.368945e-02	
1  4.94024	2.275907e+00	1.171080e-01	1.041020e+00	3.084129e+00	9.682403e-01	6.142274e-02	
1  2.35281	2.255619e+00	1.181000e-01	1.041382e+00	3.082176e+00	9.701257e-01	6.042283e-02	
1  1.41045	2.236626e+00	1.191903e-01	1.041196e+00	3.069863e+00	9.659716e-01	5.293046e-02	
5  1.54846	2.250666e+00	1.188459e-01	1.041226e+00	3.083341e+00	9.689252e-01	6.010893e-02	
2  1.72032	2.234195e+00	1.204961e-01	1.041338e+00	3.087731e+00	9.622631e-01	5.902219e-02	
6  1.58621	2.239877e+00	1.201392e-01	1.040831e+00	3.088330e+00	9.630883e-01	6.031283e-02	
3  1.87599	2.232812e+00	1.203600e-01	1.040777e+00	3.087197e+00	9.618873e-01	5.956901e-02	
1  2.47362	2.234034e+00	1.210801e-01	1.041195e+00	3.091763e+00	9.603351e-01	6.055770e-02	
1  1.65968	2.243650e+00	1.215341e-01	1.040988e+00	3.083751e+00	9.594640e-01	5.565324e-02	
3  3.00088	2.242244e+00	1.204180e-01	1.040837e+00	3.086243e+00	9.605262e-01	5.732123e-02	
2  3.07038	2.236555e+00	1.193325e-01	1.040893e+00	3.083729e+00	9.627691e-01	5.762606e-02	
3  1.77799	2.243616e+00	1.189710e-01	1.041249e+00	3.080515e+00	9.653234e-01	5.660402e-02	
6  3.82373	2.252807e+00	1.171949e-01	1.041479e+00	3.082158e+00	9.712355e-01	5.986573e-02	
1  3.18195	2.261916e+00	1.173407e-01	1.041068e+00	3.080651e+00	9.688159e-01	5.883976e-02	
4  4.1971	2.272008e+00	1.171864e-01	1.040889e+00	3.078903e+00	9.716473e-01	5.908212e-02	
2  3.15355	2.270939e+00	1.179794e-01	1.041141e+00	3.078030e+00	9.717303e-01	5.775395e-02	
1  5.10426	2.268267e+00	1.184717e-01	1.041241e+00	3.075999e+00	9.741349e-01	5.683656e-02	
1  5.0377	2.263258e+00	1.189720e-01	1.040727e+00	3.068981e+00	9.711107e-01	5.330114e-02	
1  4.55885	2.240297e+00	1.196747e-01	1.040500e+00	3.066119e+00	9.698392e-01	5.128040e-02	
6  3.98433	2.266387e+00	1.192048e-01	1.041026e+00	3.074836e+00	9.707567e-01	5.561425e-02	
2  3.49177	2.242818e+00	1.184550e-01	1.040494e+00	3.072802e+00	9.679662e-01	5.561011e-02	
7  2.97914	2.258174e+00	1.183714e-01	1.040950e+00	3.073444e+00	9.714856e-01	5.633820e-02	
2  4.44442	2.241468e+00	1.186033e-01	1.040628e+00	3.084712e+00	9.675728e-01	6.170376e-02	
1  4.23575	2.226943e+00	1.190989e-01	1.040722e+00	3.074145e+00	9.667911e-01	5.629839e-02	
3  2.85126	2.213445e+00	1.211701e-01	1.041056e+00	3.065854e+00	9.652590e-01	4.922572e-02	
6  3.54267	2.212375e+00	1.207780e-01	1.040719e+00	3.062709e+00	9.655522e-01	4.820952e-02	
1  4.0807	2.208645e+00	1.221427e-01	1.040530e+00	3.064037e+00	9.605936e-01	4.641790e-02	
2  3.72679	2.201743e+00	1.227052e-01	1.040945e+00	3.075404e+00	9.620684e-01	5.167664e-02	
4  2.73065	2.229887e+00	1.217990e-01	1.041432e+00	3.081373e+00	9.637616e-01	5.447748e-02	
1  3.37529	2.244934e+00	1.206853e-01	1.041154e+00	3.082077e+00	9.659719e-01	5.560749e-02	
8  1.97946	2.251673e+00	1.207053e-01	1.040990e+00	3.082350e+00	9.629220e-01	5.561181e-02	
1  1.27646	2.244116e+00	1.204600e-01	1.041064e+00	3.079658e+00	9.629056e-01	5.446165e-02	
2  1.35123	2.234857e+00	1.207224e-01	1.040936e+00	3.074318e+00	9.662154e-01	5.280861e-02	
3  1.97091	2.255466e+00	1.193365e-01	1.041080e+00	3.065262e+00	9.683631e-01	4.971832e-02	
2  3.7121	2.268711e+00	1.185850e-01	1.041144e+00	3.066106e+00	9.704303e-01	5.070371e-02	
2  3.24722	2.271063e+00	1.190766e-01	1.041003e+00	3.070165e+00	9.677753e-01	5.210091e-02	
1  2.49512	2.250997e+00	1.188187e-01	1.040804e+00	3.062230e+00	9.670512e-01	4.860491e-02	
2  1.98856	2.252998e+00	1.190680e-01	1.040970e+00	3.062473e+00	9.679224e-01	4.870397e-02	
6  2.33638	2.261808e+00	1.192438e-01	1.041631e+00	3.074039e+00	9.687904e-01	5.381355e-02	
6  1.4215	2.251386e+00	1.195957e-01	1.041539e+00	3.073090e+00	9.677770e-01	5.299689e-02	
2  2.10692	2.249898e+00	1.198905e-01	1.041574e+00	3.077685e+00	9.685762e-01	5.515534e-02	
2  1.83418	2.258788e+00	1.200111e-01	1.041331e+00	3.074562e+00	9.673065e-01	5.385037e-02	
2  1.57764	2.236316e+00	1.215582e-01	1.041029e+00	3.070815e+00	9.631766e-01	5.065149e-02	
1  2.91296	2.216028e+00	1.208453e-01	1.041294e+00	3.078752e+00	9.614935e-01	5.491830e-02	
2  4.89319	2.216897e+00	1.206087e-01	1.041742e+00	3.078153e+00	9.646201e-01	5.522279e-02	
1  4.91604	2.237391e+00	1.192792e-01	1.041765e+00	3.092561e+00	9.695900e-01	6.409650e-02	
6  4.69505	2.251426e+00	1.198444e-01	1.041622e+00	3.093806e+00	9.697175e-01	6.352594e-02	
3  3.6792	2.243704e+00	1.203363e-01	1.041291e+00	3.090207e+00	9.692515e-01	6.159272e-02	
9  4.39026	2.241656e+00	1.208001e-01	1.040585e+00	3.095230e+00	9.645552e-01	6.318338e-02	
3  6.55713	2.238382e+00	1.207176e-01	1.040247e+00	3.096845e+00	9.625363e-01	6.382424e-02	
3  7.0792	2.256637e+00	1.186118e-01	1.040332e+00	3.088346e+00	9.693605e-01	6.296777e-02	
3  1.62887	2.258171e+00	1.189957e-01	1.040834e+00	3.077019e+00	9.674642e-01	5.612491e-02	
8  2.86572	2.252258e+00	1.201061e-01	1.040810e+00	3.091064e+00	9.640557e-01	6.104152e-02	
6  3.07108	2.259258e+00	1.195362e-01	1.040837e+00	3.079560e+00	9.624571e-01	5.508030e-02	
6  4.33674	2.274295e+00	1.179472e-01	1.040949e+00	3.080172e+00	9.661139e-01	5.738442e-02	
2  2.9128	2.269796e+00	1.179924e-01	1.041253e+00	3.076912e+00	9.658982e-01	5.578852e-02	
6  4.73689	2.265656e+00	1.191699e-01	1.041024e+00	3.070570e+00	9.603635e-01	5.089518e-02	
15  1.39274	2.253119e+00	1.197672e-01	1.041012e+00	3.075172e+00	9.634921e-01	5.301549e-02	
2  1.76891	2.265904e+00	1.189090e-01	1.041102e+00	3.071887e+00	9.680301e-01	5.352295e-02	
5  2.16719	2.265611e+00	1.189093e-01	1.041243e+00	3.070525e+00	9.696765e-01	5.296340e-02	
11  1.83486	2.239701e+00	1.192662e-01	1.041204e+00	3.061135e+00	9.686505e-01	4.814093e-02	
5  3.90496	2.255355e+00	1.198637e-01	1.040943e+00	3.060888e+00	9.673452e-01	4.677359e-02	
1  1.48612	2.250538e+00	1.191224e-01	1.040820e+00	3.066959e+00	9.676352e-01	5.113685e-02	
1  2.40089	2.245379e+00	1.194363e-01	1.041032e+00	3.058878e+00	9.680648e-01	4.692950e-02	
2  3.04299	2.248549e+00	1.189669e-01	1.041144e+00	3.062803e+00	9.714504e-01	4.941924e-02	
4  2.89507	2.232632e+00	1.197916e-01	1.041316e+00	3.067043e+00	9.709322e-01	5.152360e-02	
1  2.48038	2.221519e+00	1.216449e-01	1.041050e+00	3.069082e+00	9.650304e-01	4.936227e-02	
4  2.41854	2.248070e+00	1.199655e-01	1.041448e+00	3.073369e+00	9.698798e-01	5.358571e-02	
2  1.1717	2.234496e+00	1.200078e-01	1.041402e+00	3.076079e+00	9.672541e-01	5.425404e-02	
10  1.41342	2.248340e+00	1.198572e-01	1.041387e+00	3.086774e+00	9.668951e-01	5.986693e-02	
1  1.63297	2.237280e+00	1.211707e-01	1.041062e+00	3.087986e+00	9.602069e-01	5.802397e-02	
4  1.16537	2.235324e+00	1.211131e-01	1.040729e+00	3.081574e+00	9.620387e-01	5.549335e-02	
12  0.968559	2.227546e+00	1.210878e-01	1.040846e+00	3.076318e+00	9.615110e-01	5.268036e-02	
1  2.54072	2.228304e+00	1.196841e-01	1.040727e+00	3.082098e+00	9.682844e-01	5.845029e-02	
1  1.5262	2.244470e+00	1.196246e-01	1.040694e+00	3.074548e+00	9.657590e-01	5.378583e-02	
15  1.60428	2.237150e+00	1.200457e-01	1.040549e+00	3.071773e+00	9.633835e-01	5.224548e-02	
5  2.09329	2.216579e+00	1.221998e-01	1.040876e+00	3.071057e+00	9.620680e-01	5.019730e-02	
1  3.58222	2.224989e+00	1.206745e-01	1.040320e+00	3.065996e+00	9.631826e-01	4.898263e-02	
2  2.85784	2.224425e+00	1.207947e-01	1.041084e+00	3.060299e+00	9.623594e-01	4.590282e-02	
2  1.38391	2.240890e+00	1.196871e-01	1.041460e+00	3.065446e+00	9.669195e-01	4.962166e-02	
3  0.62784	2.232349e+00	1.196400e-01	1.040964e+00	3.076236e+00	9.650797e-01	5.529945e-02	
10  0.779544	2.243724e+00	1.188300e-01	1.041360e+00	3.071814e+00	9.668548e-01	5.328310e-02	
2  3.12784	2.244687e+00	1.192918e-01	1.041528e+00	3.073225e+00	9.623777e-01	5.226791e-02	
3  2.67764	2.233656e+00	1.186886e-01	1.041661e+00	3.073263e+00	9.686340e-01	5.452044e-02	
6  2.54333	2.243971e+00	1.198152e-01	1.041694e+00	3.079362e+00	9.670052e-01	5.539061e-02	
4  2.5656	2.227305e+00	1.200541e-01	1.041205e+00	3.086073e+00	9.669098e-01	5.898172e-02	
3  3.86757	2.211642e+00	1.208687e-01	1.041172e+00	3.077444e+00	9.674022e-01	5.444863e-02	
5  3.91331	2.208272e+00	1.218013e-01	1.041007e+00	3.082300e+00	9.612461e-01	5.461092e-02	
1  2.90604	2.233991e+00	1.211237e-01	1.040875e+00	3.082782e+00	9.637161e-01	5.550290e-02	
2  7.25479	2.251807e+00	1.216678e-01	1.041178e+00	3.095882e+00	9.625651e-01	6.054637e-02	
4  7.18153	2.247574e+00	1.220030e-01	1.041095e+00	3.087096e+00	9.609655e-01	5.536583e-02	
3  7.49893	2.240443e+00	1.219831e-01	1.040757e+00	3.094180e+00	9.614684e-01	5.946803e-02	
4  7.38039	2.257412e+00	1.210049e-01	1.041035e+00	3.102363e+00	9.649679e-01	6.546181e-02	
3  7.38096	2.238254e+00	1.217218e-01	1.040216e+00	3.093225e+00	9.617756e-01	6.057259e-02	
6  6.62942	2.216968e+00	1.223204e-01	1.040172e+00	3.090186e+00	9.613727e-01	5.898026e-02	
3  6.52925	2.206428e+00	1.222541e-01	1.040316e+00	3.091953e+00	9.598192e-01	5.941936e-02	
3  3.96895	2.218625e+00	1.190577e-01	1.040556e+00	3.071060e+00	9.664906e-01	5.341425e-02	
1  3.59344	2.217567e+00	1.193435e-01	1.041115e+00	3.085044e+00	9.656167e-01	5.970297e-02	
1  3.04073	2.221746e+00	1.203885e-01	1.041512e+00	3.086070e+00	9.642305e-01	5.880334e-02	
4  1.3762	2.232821e+00	1.195682e-01	1.041088e+00	3.082774e+00	9.635631e-01	5.788559e-02	
9  1.70145	2.264728e+00	1.181074e-01	1.041300e+00	3.068891e+00	9.681255e-01	5.242195e-02	
3  2.34344	2.223619e+00	1.210674e-01	1.041377e+00	3.066118e+00	9.637039e-01	4.803096e-02	
1  2.59149	2.234049e+00	1.211098e-01	1.041642e+00	3.074803e+00	9.644037e-01	5.192926e-02	
1  2.54169	2.235686e+00	1.199802e-01	1.041224e+00	3.059832e+00	9.657965e-01	4.601991e-02	
2  3.68372	2.265205e+00	1.183196e-01	1.041787e+00	3.070154e+00	9.710343e-01	5.269068e-02	
1  2.89208	2.235700e+00	1.198652e-01	1.041122e+00	3.072821e+00	9.708917e-01	5.371186e-02	
3  2.3119	2.238573e+00	1.195007e-01	1.041375e+00	3.073666e+00	9.699130e-01	5.367828e-02	
5  1.12766	2.246892e+00	1.196415e-01	1.041101e+00	3.071848e+00	9.672070e-01	5.225727e-02	
14  0.733167	2.235035e+00	1.194466e-01	1.041057e+00	3.067363e+00	9.667460e-01	5.079571e-02	
1  0.92239	2.238912e+00	1.207884e-01	1.041029e+00	3.070531e+00	9.627571e-01	5.111845e-02	
2  2.44096	2.255134e+00	1.210405e-01	1.041231e+00	3.077886e+00	9.615493e-01	5.394637e-02	
2  5.97112	2.281518e+00	1.197256e-01	1.041709e+00	3.077603e+00	9.661469e-01	5.473101e-02	
1  6.33722	2.270836e+00	1.195154e-01	1.040872e+00	3.058374e+00	9.632155e-01	4.568121e-02	
4  6.6605	2.282968e+00	1.192465e-01	1.040865e+00	3.066365e+00	9.647092e-01	4.972157e-02	
7  4.15547	2.256458e+00	1.201446e-01	1.040872e+00	3.064055e+00	9.615254e-01	4.674633e-02	
7  3.92803	2.234096e+00	1.199383e-01	1.040940e+00	3.064906e+00	9.598426e-01	4.751586e-02	
5  1.5308	2.228501e+00	1.200717e-01	1.040861e+00	3.068734e+00	9.627008e-01	5.010419e-02	
1  4.85296	2.210331e+00	1.219742e-01	1.040654e+00	3.066374e+00	9.564721e-01	4.671517e-02	
12  7.16246	2.213790e+00	1.229462e-01	1.040242e+00	3.083908e+00	9.535291e-01	5.337520e-02	
4  6.8476	2.215763e+00	1.219827e-01	1.040121e+00	3.092793e+00	9.583679e-01	6.097059e-02	
4  7.45693	2.222142e+00	1.200781e-01	1.040796e+00	3.103159e+00	9.605932e-01	6.753133e-02	
6  7.94447	2.249888e+00	1.191917e-01	1.041639e+00	3.103454e+00	9.628974e-01	6.690608e-02	
8  4.68891	2.257848e+00	1.192845e-01	1.041673e+00	3.091472e+00	9.657249e-01	6.109438e-02	
5  2.54852	2.250199e+00	1.191431e-01	1.041704e+00	3.083058e+00	9.680796e-01	5.806613e-02	
5  1.91356	2.235219e+00	1.195306e-01	1.041032e+00	3.086646e+00	9.633815e-01	5.947003e-02	
2  2.77911	2.254961e+00	1.182006e-01	1.041423e+00	3.085500e+00	9.662494e-01	5.996586e-02	
1  2.83976	2.260562e+00	1.191260e-01	1.040846e+00	3.088333e+00	9.645718e-01	6.094744e-02	
13  1.99114	2.233515e+00	1.206374e-01	1.040568e+00	3.076355e+00	9.606843e-01	5.397455e-02	
1  2.32293	2.230774e+00	1.204990e-01	1.040609e+00	3.070211e+00	9.601765e-01	5.082694e-02	
1  5.03487	2.236984e+00	1.184791e-01	1.041260e+00	3.063703e+00	9.630807e-01	4.954853e-02	
1  5.49317	2.233808e+00	1.192299e-01	1.041073e+00	3.059431e+00	9.619628e-01	4.718819e-02	
1  3.65672	2.245413e+00	1.196928e-01	1.041751e+00	3.078254e+00	9.627657e-01	5.520038e-02	
1  1.71891	2.243329e+00	1.197278e-01	1.041332e+00	3.080999e+00	9.620876e-01	5.645333e-02	
10  0.623147	2.228921e+00	1.202515e-01	1.041018e+00	3.071630e+00	9.648464e-01	5.175848e-02	
4  2.01941	2.238266e+00	1.199289e-01	1.041272e+00	3.075763e+00	9.694300e-01	5.451384e-02	
3  2.42362	2.231751e+00	1.201606e-01	1.040623e+00	3.072728e+00	9.673046e-01	5.301446e-02	
2  1.29859	2.242981e+00	1.183916e-01	1.041035e+00	3.079463e+00	9.681094e-01	5.784069e-02	
2  2.18157	2.256967e+00	1.178636e-01	1.040861e+00	3.069778e+00	9.680760e-01	5.344008e-02	
3  1.63561	2.258292e+00	1.198868e-01	1.041364e+00	3.070312e+00	9.654007e-01	5.165126e-02	
7  1.34307	2.252094e+00	1.192153e-01	1.041049e+00	3.064618e+00	9.654641e-01	4.961087e-02	
1  2.76548	2.239196e+00	1.190297e-01	1.040882e+00	3.058755e+00	9.653139e-01	4.677706e-02	
1  4.66146	2.244912e+00	1.179761e-01	1.040911e+00	3.057290e+00	9.664275e-01	4.666840e-02	
1  5.30062	2.257205e+00	1.168661e-01	1.040691e+00	3.065154e+00	9.702902e-01	5.216816e-02	
2  4.14927	2.260198e+00	1.167476e-01	1.040974e+00	3.065508e+00	9.715300e-01	5.245439e-02	
3  4.48212	2.273120e+00	1.161244e-01	1.041214e+00	3.068108e+00	9.731974e-01	5.450807e-02	
6  4.10285	2.262138e+00	1.178637e-01	1.041490e+00	3.063853e+00	9.709104e-01	4.973993e-02	
4  4.04117	2.242430e+00	1.186714e-01	1.041148e+00	3.061471e+00	9.693237e-01	4.791947e-02	
3  3.69071	2.273745e+00	1.176316e-01	1.041324e+00	3.078680e+00	9.717203e-01	5.772116e-02	
1  2.8981	2.260584e+00	1.178808e-01	1.041107e+00	3.075331e+00	9.733172e-01	5.729308e-02	
2  3.25288	2.250942e+00	1.191661e-01	1.040597e+00	3.070542e+00	9.692169e-01	5.374777e-02	
7  1.3296	2.245098e+00	1.195942e-01	1.040938e+00	3.064311e+00	9.664551e-01	4.966735e-02	
4  1.83938	2.224467e+00	1.204742e-01	1.040957e+00	3.063311e+00	9.632256e-01	4.786092e-02	
15  1.3143	2.230846e+00	1.201492e-01	1.041273e+00	3.067668e+00	9.641587e-01	5.040319e-02	
4  1.35681	2.245445e+00	1.187529e-01	1.041358e+00	3.079319e+00	9.659987e-01	5.739511e-02	
1  4.0413	2.258973e+00	1.183195e-01	1.040673e+00	3.083089e+00	9.642344e-01	5.925599e-02	
3  4.08725	2.267671e+00	1.172625e-01	1.040849e+00	3.080481e+00	9.697753e-01	6.015651e-02	
1  3.59807	2.274227e+00	1.180411e-01	1.041092e+00	3.085377e+00	9.688187e-01	6.127509e-02	
6  3.91389	2.262187e+00	1.180570e-01	1.041249e+00	3.095589e+00	9.693271e-01	6.629669e-02	
2  3.76177	2.258645e+00	1.201870e-01	1.041271e+00	3.097413e+00	9.638101e-01	6.396347e-02	
9  1.31843	2.249845e+00	1.205573e-01	1.040924e+00	3.075259e+00	9.648908e-01	5.310674e-02	
1  3.14812	2.234833e+00	1.221763e-01	1.040809e+00	3.070509e+00	9.606797e-01	4.831238e-02	
5  2.62384	2.243868e+00	1.205120e-01	1.041335e+00	3.066344e+00	9.647884e-01	4.797149e-02	
1  2.41714	2.227044e+00	1.210617e-01	1.040730e+00	3.075682e+00	9.661634e-01	5.341778e-02	
3  3.27904	2.240859e+00	1.205673e-01	1.041602e+00	3.081689e+00	9.683437e-01	5.651353e-02	
5  1.87849	2.231372e+00	1.198261e-01	1.041002e+00	3.065284e+00	9.672854e-01	4.919935e-02	
