21  1.91202	2.221895e+00	1.201366e-01	1.040616e+00	3.072438e+00	9.650543e-01	5.281569e-02	
2  2.21306	2.238891e+00	1.189906e-01	1.040684e+00	3.064771e+00	9.651516e-01	4.996327e-02	
2  1.80549	2.231010e+00	1.199438e-01	1.041126e+00	3.061204e+00	9.650026e-01	4.731172e-02	
1  2.54404	2.223979e+00	1.200154e-01	1.040633e+00	3.065802e+00	9.671872e-01	5.036201e-02	
1  1.89347	2.242662e+00	1.195701e-01	1.041056e+00	3.069097e+00	9.699621e-01	5.197443e-02	
8  0.986192	2.225361e+00	1.207545e-01	1.041154e+00	3.075126e+00	9.659682e-01	5.382538e-02	
1  0.860668	2.229951e+00	1.201101e-01	1.041037e+00	3.070477e+00	9.655115e-01	5.238424e-02	
9  0.618595	2.232235e+00	1.199213e-01	1.041150e+00	3.069052e+00	9.659180e-01	5.156018e-02	
5  1.2952	2.239794e+00	1.190445e-01	1.041103e+00	3.077750e+00	9.654946e-01	5.678689e-02	
10  1.6085	2.253520e+00	1.184354e-01	1.041022e+00	3.070166e+00	9.663483e-01	5.351110e-02	
4  2.3096	2.242501e+00	1.195115e-01	1.040942e+00	3.060431e+00	9.648188e-01	4.768452e-02	
4  2.56669	2.255990e+00	1.195313e-01	1.041391e+00	3.068281e+00	9.623002e-01	4.988308e-02	
2  4.39547	2.241028e+00	1.207973e-01	1.040709e+00	3.071923e+00	9.569215e-01	4.958910e-02	
6  5.98848	2.233743e+00	1.199408e-01	1.040465e+00	3.075493e+00	9.588065e-01	5.235271e-02	
2  6.63874	2.246080e+00	1.196662e-01	1.040646e+00	3.070533e+00	9.588576e-01	4.965760e-02	
3  6.00233	2.251696e+00	1.188273e-01	1.041105e+00	3.063233e+00	9.615777e-01	4.713816e-02	
1  4.46511	2.231689e+00	1.202432e-01	1.040393e+00	3.066258e+00	9.624201e-01	4.842844e-02	
1  5.37292	2.209659e+00	1.209550e-01	1.040370e+00	3.068632e+00	9.647213e-01	4.991452e-02	
7  5.03359	2.223812e+00	1.196770e-01	1.040734e+00	3.071582e+00	9.613556e-01	5.101664e-02	
3  4.74978	2.239225e+00	1.188301e-01	1.040495e+00	3.067337e+00	9.630920e-01	5.041195e-02	
1  3.06637	2.238375e+00	1.196562e-01	1.040540e+00	3.074017e+00	9.615724e-01	5.279819e-02	
1  4.40946	2.241258e+00	1.194709e-01	1.040811e+00	3.066832e+00	9.673891e-01	4.948572e-02	
1  6.9454	2.228823e+00	1.200081e-01	1.040496e+00	3.068274e+00	9.695132e-01	5.074091e-02	
1  8.60557	2.219765e+00	1.204788e-01	1.040304e+00	3.081528e+00	9.689842e-01	5.721978e-02	
4  6.98792	2.219424e+00	1.195917e-01	1.040596e+00	3.079275e+00	9.716349e-01	5.754582e-02	
1  6.54198	2.231361e+00	1.202115e-01	1.040631e+00	3.085184e+00	9.708237e-01	5.975593e-02	
1  7.42407	2.250503e+00	1.182743e-01	1.040835e+00	3.085298e+00	9.754629e-01	6.224822e-02	
3  7.59336	2.242187e+00	1.180517e-01	1.040886e+00	3.072922e+00	9.772044e-01	5.693828e-02	
1  7.97117	2.236525e+00	1.176884e-01	1.040962e+00	3.073965e+00	9.779801e-01	5.822034e-02	
1  5.37656	2.213123e+00	1.192938e-01	1.040633e+00	3.072304e+00	9.706569e-01	5.493728e-02	
2  6.34305	2.215812e+00	1.193896e-01	1.040217e+00	3.070377e+00	9.676648e-01	5.391072e-02	
1  3.98165	2.233721e+00	1.181393e-01	1.040829e+00	3.066178e+00	9.730206e-01	5.324055e-02	
4  2.05866	2.240484e+00	1.183696e-01	1.040840e+00	3.065195e+00	9.698311e-01	5.168543e-02	
4  1.39212	2.244726e+00	1.191659e-01	1.041060e+00	3.065044e+00	9.647853e-01	4.995620e-02	
5  1.44684	2.261957e+00	1.180453e-01	1.041370e+00	3.071975e+00	9.684365e-01	5.448733e-02	
3  3.2359	2.263835e+00	1.179211e-01	1.041520e+00	3.066960e+00	9.730389e-01	5.322254e-02	
1  3.30194	2.256798e+00	1.181487e-01	1.041875e+00	3.069611e+00	9.708314e-01	5.351997e-02	
4  2.32461	2.255951e+00	1.186899e-01	1.041443e+00	3.067084e+00	9.699056e-01	5.241345e-02	
1  2.95157	2.255859e+00	1.188707e-01	1.041462e+00	3.076296e+00	9.640913e-01	5.560811e-02	
2  2.173	2.250299e+00	1.209895e-01	1.041367e+00	3.082236e+00	9.605439e-01	5.559255e-02	
1  2.3154	2.256430e+00	1.208816e-01	1.041347e+00	3.083302e+00	9.619729e-01	5.639724e-02	
4  1.77366	2.253413e+00	1.198782e-01	1.041389e+00	3.083932e+00	9.633031e-01	5.806682e-02	
5  2.07216	2.242168e+00	1.213422e-01	1.041418e+00	3.084907e+00	9.604776e-01	5.639640e-02	
4  1.3092	2.232466e+00	1.205513e-01	1.041363e+00	3.085329e+00	9.653252e-01	5.855218e-02	
2  3.23206	2.228317e+00	1.207679e-01	1.041219e+00	3.094474e+00	9.642258e-01	6.206551e-02	
1  2.8263	2.231841e+00	1.217633e-01	1.040959e+00	3.091412e+00	9.619808e-01	5.931231e-02	
1  2.7223	2.218360e+00	1.215705e-01	1.040550e+00	3.082478e+00	9.607598e-01	5.534089e-02	
3  2.10193	2.235365e+00	1.209576e-01	1.040992e+00	3.085980e+00	9.604819e-01	5.683657e-02	
8  0.813402	2.248098e+00	1.191642e-01	1.041059e+00	3.067340e+00	9.660518e-01	5.061714e-02	
1  3.09501	2.229973e+00	1.185397e-01	1.040659e+00	3.078589e+00	9.675605e-01	5.777384e-02	
2  2.15631	2.221561e+00	1.206887e-01	1.040766e+00	3.081507e+00	9.635208e-01	5.587403e-02	
4  1.58038	2.233288e+00	1.207670e-01	1.040675e+00	3.071090e+00	9.621979e-01	5.046779e-02	
3  2.38683	2.241668e+00	1.213490e-01	1.041041e+00	3.070170e+00	9.584886e-01	4.869991e-02	
5  3.06582	2.215820e+00	1.225471e-01	1.041068e+00	3.067440e+00	9.589100e-01	4.711262e-02	
3  1.73739	2.219371e+00	1.217494e-01	1.041063e+00	3.069536e+00	9.621295e-01	4.902504e-02	
5  1.23278	2.216490e+00	1.214053e-01	1.040873e+00	3.076827e+00	9.623891e-01	5.336947e-02	
6  1.00998	2.229035e+00	1.217069e-01	1.040801e+00	3.079992e+00	9.604210e-01	5.409962e-02	
1  1.16514	2.246419e+00	1.206671e-01	1.041252e+00	3.082895e+00	9.636871e-01	5.619822e-02	
2  2.27471	2.229138e+00	1.196104e-01	1.040898e+00	3.072177e+00	9.621027e-01	5.205028e-02	
3  2.57501	2.230146e+00	1.186724e-01	1.040890e+00	3.078251e+00	9.654060e-01	5.718935e-02	
3  4.05864	2.242021e+00	1.177959e-01	1.040584e+00	3.069672e+00	9.667450e-01	5.383341e-02	
1  2.25128	2.249837e+00	1.188517e-01	1.040833e+00	3.083358e+00	9.638920e-01	5.889130e-02	
1  2.61538	2.245919e+00	1.193511e-01	1.040824e+00	3.087691e+00	9.624593e-01	6.034084e-02	
6  3.05872	2.226921e+00	1.205266e-01	1.041006e+00	3.084838e+00	9.590320e-01	5.701843e-02	
1  4.60012	2.223254e+00	1.210219e-01	1.040580e+00	3.093699e+00	9.587633e-01	6.116458e-02	
2  4.38136	2.216598e+00	1.216569e-01	1.040409e+00	3.091716e+00	9.594748e-01	6.037951e-02	
1  8.11467	2.201009e+00	1.219338e-01	1.040220e+00	3.089109e+00	9.566158e-01	5.902705e-02	
1  7.75223	2.225291e+00	1.201061e-01	1.040637e+00	3.084949e+00	9.580490e-01	5.899932e-02	
3  5.67529	2.244346e+00	1.192418e-01	1.041249e+00	3.089031e+00	9.620737e-01	6.195613e-02	
3  5.5258	2.223983e+00	1.220834e-01	1.040828e+00	3.088526e+00	9.587696e-01	5.936544e-02	
1  4.10064	2.234966e+00	1.208266e-01	1.041531e+00	3.089568e+00	9.631540e-01	6.078646e-02	
2  3.53732	2.223453e+00	1.207843e-01	1.041270e+00	3.084478e+00	9.655779e-01	5.922412e-02	
6  5.29801	2.242883e+00	1.199135e-01	1.040600e+00	3.089600e+00	9.668887e-01	6.299172e-02	
4  3.14468	2.234354e+00	1.189541e-01	1.041169e+00	3.083928e+00	9.669112e-01	6.066479e-02	
1  1.65163	2.252026e+00	1.189462e-01	1.041375e+00	3.079494e+00	9.673938e-01	5.793532e-02	
6  4.13845	2.266180e+00	1.191319e-01	1.041403e+00	3.079158e+00	9.674938e-01	5.786614e-02	
1  6.10197	2.268434e+00	1.192388e-01	1.041469e+00	3.089997e+00	9.656099e-01	6.276588e-02	
1  5.53196	2.250359e+00	1.183795e-01	1.040654e+00	3.087298e+00	9.665882e-01	6.300506e-02	
2  5.67704	2.244561e+00	1.191609e-01	1.040468e+00	3.093487e+00	9.656209e-01	6.495416e-02	
2  6.30142	2.225294e+00	1.201529e-01	1.040104e+00	3.076737e+00	9.613422e-01	5.390806e-02	
4  2.75261	2.231892e+00	1.201707e-01	1.041010e+00	3.086038e+00	9.612441e-01	5.773594e-02	
9  1.79005	2.220196e+00	1.197414e-01	1.041222e+00	3.075921e+00	9.660523e-01	5.481425e-02	
3  2.74443	2.213183e+00	1.218141e-01	1.040823e+00	3.082093e+00	9.623057e-01	5.502989e-02	
3  2.88952	2.243425e+00	1.208415e-01	1.041133e+00	3.086582e+00	9.608010e-01	5.683863e-02	
1  3.4255	2.240126e+00	1.210998e-01	1.041567e+00	3.083171e+00	9.610606e-01	5.489859e-02	
5  3.13711	2.225542e+00	1.221057e-01	1.041364e+00	3.077560e+00	9.586288e-01	5.131019e-02	
1  3.25113	2.239636e+00	1.218007e-01	1.041310e+00	3.080895e+00	9.584406e-01	5.285182e-02	
2  4.28726	2.237837e+00	1.220519e-01	1.041604e+00	3.078493e+00	9.599443e-01	5.160026e-02	
4  3.89221	2.240548e+00	1.209354e-01	1.041807e+00	3.084520e+00	9.660141e-01	5.717878e-02	
3  3.98552	2.238712e+00	1.220042e-01	1.041408e+00	3.086897e+00	9.599879e-01	5.575554e-02	
2  1.98782	2.259691e+00	1.194060e-01	1.041435e+00	3.066383e+00	9.674184e-01	5.036588e-02	
7  2.16825	2.236550e+00	1.196164e-01	1.040941e+00	3.059525e+00	9.649501e-01	4.693408e-02	
2  5.14787	2.214962e+00	1.210939e-01	1.040408e+00	3.060276e+00	9.650876e-01	4.667265e-02	
2  4.6303	2.224362e+00	1.203346e-01	1.041207e+00	3.060292e+00	9.696445e-01	4.808860e-02	
1  5.47295	2.211488e+00	1.203269e-01	1.041404e+00	3.063464e+00	9.695055e-01	4.941312e-02	
7  2.44985	2.228391e+00	1.198977e-01	1.041290e+00	3.067293e+00	9.698920e-01	5.142415e-02	
2  2.80066	2.252226e+00	1.182029e-01	1.041028e+00	3.073051e+00	9.729745e-01	5.633459e-02	
3  3.93278	2.250376e+00	1.178677e-01	1.040932e+00	3.072642e+00	9.741980e-01	5.681624e-02	
3  4.08372	2.263019e+00	1.164293e-01	1.041055e+00	3.066155e+00	9.739668e-01	5.443178e-02	
4  4.35054	2.258388e+00	1.173620e-01	1.041105e+00	3.077606e+00	9.688270e-01	5.914467e-02	
2  4.80412	2.243142e+00	1.174599e-01	1.041414e+00	3.076624e+00	9.734635e-01	5.947842e-02	
4  4.63655	2.230649e+00	1.182428e-01	1.040749e+00	3.076836e+00	9.706841e-01	5.877800e-02	
1  3.48073	2.235721e+00	1.188973e-01	1.041598e+00	3.080621e+00	9.710804e-01	5.925843e-02	
4  4.17507	2.238996e+00	1.190257e-01	1.041431e+00	3.082840e+00	9.709048e-01	6.075579e-02	
8  4.35448	2.227292e+00	1.209165e-01	1.041094e+00	3.082859e+00	9.670260e-01	5.886090e-02	
2  3.89255	2.239225e+00	1.204068e-01	1.041232e+00	3.079857e+00	9.695548e-01	5.772835e-02	
4  2.74725	2.230994e+00	1.193609e-01	1.040742e+00	3.076470e+00	9.676105e-01	5.698775e-02	
7  2.94707	2.255509e+00	1.176144e-01	1.041175e+00	3.076477e+00	9.720933e-01	5.869411e-02	
4  1.75151	2.259681e+00	1.177995e-01	1.041113e+00	3.068401e+00	9.693759e-01	5.346999e-02	
1  2.77381	2.231730e+00	1.182494e-01	1.041098e+00	3.067718e+00	9.666916e-01	5.201338e-02	
6  2.56251	2.241296e+00	1.179123e-01	1.041177e+00	3.072096e+00	9.665622e-01	5.423017e-02	
2  5.63803	2.206286e+00	1.200783e-01	1.040998e+00	3.061995e+00	9.626895e-01	4.724471e-02	
3  4.36152	2.204599e+00	1.204034e-01	1.040552e+00	3.074844e+00	9.638972e-01	5.386235e-02	
2  3.92405	2.239842e+00	1.190145e-01	1.040707e+00	3.083548e+00	9.619867e-01	5.809578e-02	
2  4.4714	2.211772e+00	1.215481e-01	1.040549e+00	3.086264e+00	9.574365e-01	5.712164e-02	
8  3.33465	2.221116e+00	1.214627e-01	1.040414e+00	3.087469e+00	9.604388e-01	5.868773e-02	
5  5.10278	2.211318e+00	1.221310e-01	1.040122e+00	3.079072e+00	9.585935e-01	5.355654e-02	
1  4.08741	2.204107e+00	1.231066e-01	1.040557e+00	3.083862e+00	9.584433e-01	5.466126e-02	
2  2.34891	2.221176e+00	1.218719e-01	1.041038e+00	3.089037e+00	9.628923e-01	5.926814e-02	
1  3.89468	2.204809e+00	1.232992e-01	1.040615e+00	3.076266e+00	9.582988e-01	5.151150e-02	
7  2.03279	2.224523e+00	1.215087e-01	1.040978e+00	3.083618e+00	9.602035e-01	5.684384e-02	
1  2.5082	2.225398e+00	1.224458e-01	1.041222e+00	3.084853e+00	9.603076e-01	5.624294e-02	
4  1.3787	2.234223e+00	1.209508e-01	1.041060e+00	3.085985e+00	9.646295e-01	5.892712e-02	
3  1.76573	2.224550e+00	1.200239e-01	1.040912e+00	3.083876e+00	9.656085e-01	5.913299e-02	
5  1.58429	2.237685e+00	1.196874e-01	1.040812e+00	3.083637e+00	9.629123e-01	5.790713e-02	
3  0.883816	2.238657e+00	1.188008e-01	1.041066e+00	3.075962e+00	9.664144e-01	5.550000e-02	
2  1.80433	2.245972e+00	1.199055e-01	1.040682e+00	3.081088e+00	9.645060e-01	5.758473e-02	
2  5.23532	2.229980e+00	1.217157e-01	1.040067e+00	3.078733e+00	9.598694e-01	5.381487e-02	
2  3.15498	2.239802e+00	1.199348e-01	1.040476e+00	3.082492e+00	9.610823e-01	5.705018e-02	
2  2.57597	2.254339e+00	1.198552e-01	1.040677e+00	3.081195e+00	9.631903e-01	5.615605e-02	
1  1.63823	2.242315e+00	1.201370e-01	1.040832e+00	3.074926e+00	9.603879e-01	5.280243e-02	
1  0.52808	2.236785e+00	1.204195e-01	1.040845e+00	3.078386e+00	9.624597e-01	5.501968e-02	
4  1.71194	2.230316e+00	1.199427e-01	1.040883e+00	3.082222e+00	9.642445e-01	5.833688e-02	
2  2.32068	2.256961e+00	1.190044e-01	1.040924e+00	3.086903e+00	9.657920e-01	6.111771e-02	
2  3.35783	2.249797e+00	1.201621e-01	1.041068e+00	3.075698e+00	9.587391e-01	5.309781e-02	
1  2.88521	2.235737e+00	1.210444e-01	1.040862e+00	3.064460e+00	9.590689e-01	4.707688e-02	
7  2.60016	2.237366e+00	1.221554e-01	1.040760e+00	3.074080e+00	9.583126e-01	5.095061e-02	
6  2.25991	2.229619e+00	1.218425e-01	1.041129e+00	3.070357e+00	9.596689e-01	4.965597e-02	
2  1.28486	2.229026e+00	1.218405e-01	1.041055e+00	3.077572e+00	9.612945e-01	5.348981e-02	
4  4.11126	2.248940e+00	1.210916e-01	1.041727e+00	3.078124e+00	9.615819e-01	5.387235e-02	
10  3.41311	2.223323e+00	1.223406e-01	1.041301e+00	3.069152e+00	9.589226e-01	4.829837e-02	
3  5.08405	2.226693e+00	1.217387e-01	1.041423e+00	3.073999e+00	9.587798e-01	5.175971e-02	
2  4.09876	2.224748e+00	1.219970e-01	1.041385e+00	3.075563e+00	9.588942e-01	5.217132e-02	
1  5.27873	2.250509e+00	1.214782e-01	1.041682e+00	3.081554e+00	9.598207e-01	5.503644e-02	
2  4.26745	2.235328e+00	1.220349e-01	1.041618e+00	3.080348e+00	9.590709e-01	5.383834e-02	
3  4.75613	2.228044e+00	1.216320e-01	1.041082e+00	3.071665e+00	9.558258e-01	4.977647e-02	
2  6.3337	2.213172e+00	1.217132e-01	1.040712e+00	3.061020e+00	9.564959e-01	4.477397e-02	
2  5.6887	2.215660e+00	1.230583e-01	1.041055e+00	3.064488e+00	9.555102e-01	4.469518e-02	
1  4.40509	2.239300e+00	1.223400e-01	1.040971e+00	3.071521e+00	9.560973e-01	4.910607e-02	
1  4.78735	2.225413e+00	1.223585e-01	1.040704e+00	3.063903e+00	9.566816e-01	4.574918e-02	
1  5.46831	2.235028e+00	1.221612e-01	1.040747e+00	3.069270e+00	9.539881e-01	4.737127e-02	
3  6.15766	2.230922e+00	1.217668e-01	1.040566e+00	3.071246e+00	9.536446e-01	4.885483e-02	
1  7.61577	2.237719e+00	1.214782e-01	1.040654e+00	3.067497e+00	9.545048e-01	4.808436e-02	
1  7.60464	2.260515e+00	1.194156e-01	1.040915e+00	3.060331e+00	9.657785e-01	4.891498e-02	
3  5.07954	2.267642e+00	1.194179e-01	1.040807e+00	3.069007e+00	9.610869e-01	5.093591e-02	
4  3.56492	2.248206e+00	1.202719e-01	1.040994e+00	3.066702e+00	9.605434e-01	4.953031e-02	
1  1.84107	2.245368e+00	1.209390e-01	1.041434e+00	3.069038e+00	9.629216e-01	4.939447e-02	
1  1.16903	2.220207e+00	1.216747e-01	1.041075e+00	3.076680e+00	9.620669e-01	5.321005e-02	
12  1.46659	2.247082e+00	1.207682e-01	1.041203e+00	3.085084e+00	9.635747e-01	5.819928e-02	
6  0.730627	2.250722e+00	1.193235e-01	1.041018e+00	3.082114e+00	9.656671e-01	5.788229e-02	
1  3.12503	2.253372e+00	1.201455e-01	1.040689e+00	3.085585e+00	9.608476e-01	5.777919e-02	
3  1.62816	2.240191e+00	1.208698e-01	1.040841e+00	3.088939e+00	9.616076e-01	5.954990e-02	
2  1.12272	2.236401e+00	1.211184e-01	1.041187e+00	3.086460e+00	9.631160e-01	5.833340e-02	
5  1.63947	2.221086e+00	1.222421e-01	1.041009e+00	3.084266e+00	9.600626e-01	5.579978e-02	
6  2.77135	2.235115e+00	1.197870e-01	1.040658e+00	3.088906e+00	9.650412e-01	6.177058e-02	
4  3.02676	2.227582e+00	1.206537e-01	1.040784e+00	3.090739e+00	9.630456e-01	6.184308e-02	
5  2.36745	2.218135e+00	1.215430e-01	1.040659e+00	3.087174e+00	9.610871e-01	5.848917e-02	
1  3.60735	2.228575e+00	1.211381e-01	1.040664e+00	3.087959e+00	9.576796e-01	5.856167e-02	
6  2.43954	2.214495e+00	1.215442e-01	1.040784e+00	3.074444e+00	9.599494e-01	5.242018e-02	
1  5.16154	2.207106e+00	1.222912e-01	1.041148e+00	3.071467e+00	9.579171e-01	4.998177e-02	
5  4.32627	2.236488e+00	1.206039e-01	1.040835e+00	3.070199e+00	9.581574e-01	5.075641e-02	
4  2.73538	2.252700e+00	1.211294e-01	1.041366e+00	3.070101e+00	9.610837e-01	4.907330e-02	
2  0.85744	2.241608e+00	1.207826e-01	1.040949e+00	3.072587e+00	9.613648e-01	5.161006e-02	
3  1.40426	2.240524e+00	1.216920e-01	1.040997e+00	3.076036e+00	9.598811e-01	5.218630e-02	
1  1.08383	2.246613e+00	1.208950e-01	1.041133e+00	3.082472e+00	9.616816e-01	5.621929e-02	
1  1.09564	2.254298e+00	1.198735e-01	1.041084e+00	3.078965e+00	9.636287e-01	5.588569e-02	
3  2.378	2.249438e+00	1.204979e-01	1.040847e+00	3.083319e+00	9.632381e-01	5.806541e-02	
2  3.65232	2.265560e+00	1.196716e-01	1.041255e+00	3.087926e+00	9.671881e-01	6.118898e-02	
2  6.18084	2.265454e+00	1.175402e-01	1.040968e+00	3.094228e+00	9.721246e-01	6.736654e-02	
3  7.2432	2.251738e+00	1.181249e-01	1.041498e+00	3.095425e+00	9.754783e-01	6.702395e-02	
3  3.67054	2.262810e+00	1.192533e-01	1.041385e+00	3.089996e+00	9.679597e-01	6.115014e-02	
5  0.595733	2.243868e+00	1.199444e-01	1.041294e+00	3.076652e+00	9.644916e-01	5.392426e-02	
1  2.51999	2.238579e+00	1.203504e-01	1.041240e+00	3.075228e+00	9.671180e-01	5.291547e-02	
4  1.39634	2.243584e+00	1.191006e-01	1.041048e+00	3.077492e+00	9.675661e-01	5.553449e-02	
1  2.65768	2.241056e+00	1.208070e-01	1.041145e+00	3.085558e+00	9.649267e-01	5.724997e-02	
1  2.27799	2.233433e+00	1.210129e-01	1.041275e+00	3.087280e+00	9.643208e-01	5.806787e-02	
1  5.36214	2.202332e+00	1.229477e-01	1.040715e+00	3.076082e+00	9.578591e-01	4.999201e-02	
3  5.12077	2.205176e+00	1.219209e-01	1.040771e+00	3.067964e+00	9.605925e-01	4.738356e-02	
2  5.80698	2.201170e+00	1.234142e-01	1.040737e+00	3.069256e+00	9.593241e-01	4.678678e-02	
2  5.18317	2.223481e+00	1.217154e-01	1.040819e+00	3.084487e+00	9.660351e-01	5.658947e-02	
1  4.31822	2.218636e+00	1.214818e-01	1.041032e+00	3.080620e+00	9.665637e-01	5.498911e-02	
1  4.51518	2.223294e+00	1.209730e-01	1.041688e+00	3.074602e+00	9.672085e-01	5.239069e-02	
2  4.16988	2.217007e+00	1.200873e-01	1.040399e+00	3.071636e+00	9.670953e-01	5.364289e-02	
2  2.65124	2.220317e+00	1.211148e-01	1.041253e+00	3.071179e+00	9.672693e-01	5.147762e-02	
1  2.17005	2.215505e+00	1.206111e-01	1.040765e+00	3.071292e+00	9.643690e-01	5.249010e-02	
1  2.63238	2.220827e+00	1.201899e-01	1.040784e+00	3.065332e+00	9.646327e-01	5.009422e-02	
5  1.97719	2.235205e+00	1.189554e-01	1.041232e+00	3.072563e+00	9.682381e-01	5.512446e-02	
1  3.35144	2.211754e+00	1.210242e-01	1.040471e+00	3.077777e+00	9.623525e-01	5.512739e-02	
3  2.18725	2.242296e+00	1.196490e-01	1.040599e+00	3.080567e+00	9.671222e-01	5.765374e-02	
2  2.29032	2.227715e+00	1.205097e-01	1.040742e+00	3.086385e+00	9.662838e-01	5.982777e-02	
8  0.936002	2.238082e+00	1.199488e-01	1.041030e+00	3.083655e+00	9.641898e-01	5.857889e-02	
1  0.354085	2.248586e+00	1.193489e-01	1.041081e+00	3.072561e+00	9.665633e-01	5.370447e-02	
1  1.36908	2.256974e+00	1.187958e-01	1.041233e+00	3.085391e+00	9.667765e-01	6.009145e-02	
7  2.49819	2.266731e+00	1.178939e-01	1.041054e+00	3.077939e+00	9.666499e-01	5.719704e-02	
3  5.59717	2.248540e+00	1.181616e-01	1.040618e+00	3.063449e+00	9.629975e-01	4.961648e-02	
1  5.79839	2.247259e+00	1.175774e-01	1.040626e+00	3.064404e+00	9.649515e-01	5.068422e-02	
4  3.52806	2.247477e+00	1.196503e-01	1.040430e+00	3.072215e+00	9.628871e-01	5.209453e-02	
4  3.83488	2.257947e+00	1.189491e-01	1.040628e+00	3.070883e+00	9.641096e-01	5.179537e-02	
1  5.21881	2.271007e+00	1.189653e-01	1.040758e+00	3.086007e+00	9.670950e-01	5.964079e-02	
1  3.22509	2.268014e+00	1.187119e-01	1.041309e+00	3.090698e+00	9.666395e-01	6.283001e-02	
2  2.70275	2.264442e+00	1.190417e-01	1.041525e+00	3.084322e+00	9.660425e-01	5.941295e-02	
5  3.20832	2.260257e+00	1.197407e-01	1.041005e+00	3.086827e+00	9.609925e-01	5.902953e-02	
2  4.43089	2.263270e+00	1.186883e-01	1.040861e+00	3.087525e+00	9.624789e-01	6.041240e-02	
2  1.69632	2.243246e+00	1.189082e-01	1.040799e+00	3.076839e+00	9.641494e-01	5.552153e-02	
3  3.10732	2.251434e+00	1.198556e-01	1.040639e+00	3.088131e+00	9.641837e-01	5.995569e-02	
1  1.72113	2.245190e+00	1.194795e-01	1.041167e+00	3.083843e+00	9.688791e-01	5.989962e-02	
5  0.641293	2.247948e+00	1.201747e-01	1.041359e+00	3.074291e+00	9.652300e-01	5.330482e-02	
2  0.630536	2.237544e+00	1.198624e-01	1.041382e+00	3.072915e+00	9.650964e-01	5.301859e-02	
8  0.487093	2.231467e+00	1.205138e-01	1.041130e+00	3.075718e+00	9.652968e-01	5.429270e-02	
2  1.56936	2.227307e+00	1.199250e-01	1.041007e+00	3.084308e+00	9.637121e-01	5.878863e-02	
8  3.46863	2.244137e+00	1.197271e-01	1.040571e+00	3.085272e+00	9.667408e-01	6.049926e-02	
2  3.34382	2.225397e+00	1.219341e-01	1.040550e+00	3.077482e+00	9.643538e-01	5.403704e-02	
1  5.74325	2.245876e+00	1.226192e-01	1.040687e+00	3.083774e+00	9.624738e-01	5.535978e-02	
2  2.44521	2.247188e+00	1.203253e-01	1.040919e+00	3.083059e+00	9.673280e-01	5.750659e-02	
1  2.8144	2.228039e+00	1.196175e-01	1.041254e+00	3.079775e+00	9.705427e-01	5.819740e-02	
2  2.52582	2.235936e+00	1.200823e-01	1.040712e+00	3.081767e+00	9.680643e-01	5.843576e-02	
1  1.18258	2.251743e+00	1.189113e-01	1.041522e+00	3.075918e+00	9.681005e-01	5.583713e-02	
23  2.85732	2.232613e+00	1.195607e-01	1.041231e+00	3.075036e+00	9.698430e-01	5.627231e-02	
2  1.93408	2.244691e+00	1.192037e-01	1.040920e+00	3.074988e+00	9.696333e-01	5.620249e-02	
1  2.49056	2.250682e+00	1.183855e-01	1.040915e+00	3.075848e+00	9.700473e-01	5.753237e-02	
2  7.11443	2.278242e+00	1.161755e-01	1.041449e+00	3.061641e+00	9.727780e-01	5.258895e-02	
1  6.60738	2.272797e+00	1.166866e-01	1.041077e+00	3.059271e+00	9.701880e-01	5.065122e-02	
2  6.67898	2.259591e+00	1.173063e-01	1.041502e+00	3.055612e+00	9.687789e-01	4.797727e-02	
4  5.46368	2.255783e+00	1.181780e-01	1.041043e+00	3.051605e+00	9.675319e-01	4.478034e-02	
2  4.43319	2.244592e+00	1.188488e-01	1.040847e+00	3.054020e+00	9.661528e-01	4.540105e-02	
1  3.52282	2.250398e+00	1.189160e-01	1.040818e+00	3.060861e+00	9.700319e-01	4.843272e-02	
6  4.15168	2.257316e+00	1.196457e-01	1.041264e+00	3.068085e+00	9.686360e-01	4.992160e-02	
8  1.59181	2.256243e+00	1.195771e-01	1.041533e+00	3.071897e+00	9.665726e-01	5.208420e-02	
6  1.89117	2.242666e+00	1.198491e-01	1.041091e+00	3.062883e+00	9.664246e-01	4.898048e-02	
12  2.90092	2.264959e+00	1.187448e-01	1.040920e+00	3.068261e+00	9.698116e-01	5.236240e-02	
2  2.21404	2.267325e+00	1.179429e-01	1.041323e+00	3.065376e+00	9.696879e-01	5.130657e-02	
6  2.31561	2.241596e+00	1.194198e-01	1.040974e+00	3.060178e+00	9.686603e-01	4.819506e-02	
2  2.62645	2.235107e+00	1.199568e-01	1.041163e+00	3.058424e+00	9.672325e-01	4.653621e-02	
5  3.06354	2.237087e+00	1.198617e-01	1.041030e+00	3.060625e+00	9.694578e-01	4.761849e-02	
1  3.57382	2.262430e+00	1.188741e-01	1.041189e+00	3.059143e+00	9.691127e-01	4.707524e-02	
1  3.4227	2.242607e+00	1.182240e-01	1.040993e+00	3.070897e+00	9.735900e-01	5.478938e-02	
1  2.719	2.234011e+00	1.194926e-01	1.041114e+00	3.074952e+00	9.706603e-01	5.478591e-02	
1  1.4855	2.242789e+00	1.187237e-01	1.041148e+00	3.079300e+00	9.707859e-01	5.816316e-02	
2  0.911676	2.223140e+00	1.211673e-01	1.041061e+00	3.070564e+00	9.632584e-01	5.047807e-02	
1  3.65329	2.258646e+00	1.182635e-01	1.041826e+00	3.072018e+00	9.723200e-01	5.514644e-02	
