1  5.56885	2.245762e+00	1.163545e-01	1.041484e+00	3.061280e+00	9.753865e-01	5.164298e-02	
3  3.61951	2.253424e+00	1.174652e-01	1.041642e+00	3.066882e+00	9.686139e-01	5.177034e-02	
3  2.86466	2.276764e+00	1.182459e-01	1.041317e+00	3.077029e+00	9.686315e-01	5.625400e-02	
5  1.81954	2.238947e+00	1.193982e-01	1.041403e+00	3.071545e+00	9.689706e-01	5.407556e-02	
11  1.2988	2.232582e+00	1.198656e-01	1.041183e+00	3.074870e+00	9.668221e-01	5.513432e-02	
4  2.02607	2.256753e+00	1.185591e-01	1.041170e+00	3.072308e+00	9.675626e-01	5.496570e-02	
7  2.62894	2.258513e+00	1.186142e-01	1.040836e+00	3.067143e+00	9.650769e-01	5.157444e-02	
3  2.44234	2.257464e+00	1.191149e-01	1.040983e+00	3.067188e+00	9.632690e-01	5.065846e-02	
3  1.10715	2.260556e+00	1.186789e-01	1.041183e+00	3.071892e+00	9.677187e-01	5.399116e-02	
9  2.19265	2.247407e+00	1.189814e-01	1.041104e+00	3.068683e+00	9.629948e-01	5.145932e-02	
1  5.85335	2.253304e+00	1.189880e-01	1.040670e+00	3.055729e+00	9.659882e-01	4.655139e-02	
2  5.13847	2.218527e+00	1.188104e-01	1.040860e+00	3.056921e+00	9.697147e-01	4.763487e-02	
2  3.84237	2.231498e+00	1.192393e-01	1.040366e+00	3.065610e+00	9.667706e-01	5.084007e-02	
1  4.43658	2.250813e+00	1.182540e-01	1.040499e+00	3.064030e+00	9.671114e-01	5.008600e-02	
1  5.76706	2.249228e+00	1.181042e-01	1.040414e+00	3.064886e+00	9.706576e-01	5.140248e-02	
1  4.55137	2.260706e+00	1.181659e-01	1.040678e+00	3.067597e+00	9.715364e-01	5.264121e-02	
1  4.57818	2.269705e+00	1.183480e-01	1.041383e+00	3.062354e+00	9.715353e-01	4.903428e-02	
2  3.84891	2.258916e+00	1.191752e-01	1.040859e+00	3.066832e+00	9.699953e-01	5.083884e-02	
1  5.03459	2.260508e+00	1.203935e-01	1.040675e+00	3.069127e+00	9.669709e-01	5.075733e-02	
4  4.12258	2.250500e+00	1.203436e-01	1.040419e+00	3.070076e+00	9.653555e-01	5.184233e-02	
1  1.59357	2.251572e+00	1.205190e-01	1.041308e+00	3.078307e+00	9.657665e-01	5.440045e-02	
1  2.03178	2.235120e+00	1.211298e-01	1.041103e+00	3.083817e+00	9.656590e-01	5.683612e-02	
4  1.48028	2.227459e+00	1.211919e-01	1.041111e+00	3.079994e+00	9.656948e-01	5.591716e-02	
11  1.31841	2.230343e+00	1.213452e-01	1.041277e+00	3.073674e+00	9.631912e-01	5.220266e-02	
2  1.47873	2.235886e+00	1.210498e-01	1.040982e+00	3.066975e+00	9.625912e-01	4.920077e-02	
1  2.15404	2.244438e+00	1.195614e-01	1.040900e+00	3.067057e+00	9.671483e-01	5.178100e-02	
4  2.72275	2.222515e+00	1.203347e-01	1.040536e+00	3.069814e+00	9.661438e-01	5.231596e-02	
3  2.19914	2.253103e+00	1.181624e-01	1.040944e+00	3.070041e+00	9.707674e-01	5.469762e-02	
2  3.82283	2.260085e+00	1.177902e-01	1.040804e+00	3.064467e+00	9.703643e-01	5.234193e-02	
2  2.96579	2.276792e+00	1.176679e-01	1.041296e+00	3.071305e+00	9.702829e-01	5.432342e-02	
4  3.27176	2.269992e+00	1.177795e-01	1.041052e+00	3.062881e+00	9.702668e-01	5.051192e-02	
1  1.88842	2.250704e+00	1.188718e-01	1.041600e+00	3.066094e+00	9.690930e-01	5.059230e-02	
3  2.90458	2.241620e+00	1.196940e-01	1.041696e+00	3.067968e+00	9.673685e-01	5.143216e-02	
3  0.811621	2.231411e+00	1.200672e-01	1.041043e+00	3.068360e+00	9.633909e-01	5.046845e-02	
17  0.826394	2.231763e+00	1.200639e-01	1.040711e+00	3.074338e+00	9.643029e-01	5.370817e-02	
3  1.65293	2.229499e+00	1.195466e-01	1.041357e+00	3.068073e+00	9.660951e-01	5.146413e-02	
3  0.614338	2.240266e+00	1.203777e-01	1.041036e+00	3.075522e+00	9.615366e-01	5.301158e-02	
5  1.78303	2.232859e+00	1.193313e-01	1.040824e+00	3.082813e+00	9.655311e-01	5.823191e-02	
3  2.12203	2.232829e+00	1.193241e-01	1.040812e+00	3.078635e+00	9.662445e-01	5.595086e-02	
4  2.12927	2.227596e+00	1.196481e-01	1.041164e+00	3.078790e+00	9.661352e-01	5.546982e-02	
2  3.78232	2.222356e+00	1.202611e-01	1.040886e+00	3.075316e+00	9.621479e-01	5.228889e-02	
2  3.01595	2.234413e+00	1.196575e-01	1.040645e+00	3.078542e+00	9.647445e-01	5.515943e-02	
3  1.84462	2.231307e+00	1.199068e-01	1.040705e+00	3.071903e+00	9.641602e-01	5.187275e-02	
5  1.84513	2.238825e+00	1.193731e-01	1.040712e+00	3.078506e+00	9.635212e-01	5.565814e-02	
2  2.37691	2.239520e+00	1.197330e-01	1.040518e+00	3.073395e+00	9.647402e-01	5.302858e-02	
1  5.57568	2.243363e+00	1.202535e-01	1.040239e+00	3.069255e+00	9.663848e-01	5.117461e-02	
3  3.50302	2.226254e+00	1.205073e-01	1.040360e+00	3.081965e+00	9.645977e-01	5.708773e-02	
1  1.45611	2.238592e+00	1.202625e-01	1.040979e+00	3.078370e+00	9.671863e-01	5.522517e-02	
9  1.02974	2.231177e+00	1.206893e-01	1.040786e+00	3.077428e+00	9.616991e-01	5.361708e-02	
7  1.9089	2.239381e+00	1.210884e-01	1.040666e+00	3.083592e+00	9.637021e-01	5.707955e-02	
3  0.999344	2.248006e+00	1.202652e-01	1.041198e+00	3.082557e+00	9.659492e-01	5.768876e-02	
7  0.732033	2.252851e+00	1.201503e-01	1.041161e+00	3.078306e+00	9.643968e-01	5.524362e-02	
1  1.32175	2.260149e+00	1.199016e-01	1.041206e+00	3.077210e+00	9.640533e-01	5.464296e-02	
4  2.22391	2.261980e+00	1.194702e-01	1.041310e+00	3.068317e+00	9.683014e-01	5.157014e-02	
1  2.05667	2.233772e+00	1.208499e-01	1.041610e+00	3.075249e+00	9.657069e-01	5.304972e-02	
4  1.7736	2.229031e+00	1.221873e-01	1.041203e+00	3.077820e+00	9.609242e-01	5.212675e-02	
2  2.00722	2.228200e+00	1.215175e-01	1.041249e+00	3.087290e+00	9.637338e-01	5.803580e-02	
3  3.07628	2.242879e+00	1.205786e-01	1.041644e+00	3.086702e+00	9.633834e-01	5.768837e-02	
3  3.47845	2.234836e+00	1.215791e-01	1.041688e+00	3.083041e+00	9.644781e-01	5.582543e-02	
3  5.02743	2.223496e+00	1.221060e-01	1.040982e+00	3.074985e+00	9.670742e-01	5.227987e-02	
17  3.525	2.220161e+00	1.221278e-01	1.041320e+00	3.070302e+00	9.648670e-01	4.957025e-02	
1  4.49192	2.228016e+00	1.220746e-01	1.041496e+00	3.071698e+00	9.643521e-01	5.106418e-02	
1  2.71115	2.228658e+00	1.211240e-01	1.041306e+00	3.071786e+00	9.656954e-01	5.240954e-02	
3  2.38682	2.251146e+00	1.193078e-01	1.041145e+00	3.074051e+00	9.681698e-01	5.559205e-02	
6  2.51875	2.264830e+00	1.186195e-01	1.041319e+00	3.083426e+00	9.698281e-01	6.020749e-02	
3  2.33496	2.243968e+00	1.198817e-01	1.040930e+00	3.088032e+00	9.680381e-01	6.136229e-02	
1  1.86209	2.238493e+00	1.195156e-01	1.041077e+00	3.083056e+00	9.697563e-01	5.942046e-02	
11  2.03135	2.256137e+00	1.190489e-01	1.040953e+00	3.086788e+00	9.675590e-01	6.115454e-02	
1  3.09461	2.219604e+00	1.211735e-01	1.040321e+00	3.072983e+00	9.621016e-01	5.224181e-02	
2  4.07864	2.227885e+00	1.199481e-01	1.040363e+00	3.081739e+00	9.627297e-01	5.807133e-02	
3  2.0476	2.245012e+00	1.200758e-01	1.040776e+00	3.084989e+00	9.660199e-01	5.960374e-02	
2  2.38389	2.268555e+00	1.187819e-01	1.041117e+00	3.070273e+00	9.684892e-01	5.323011e-02	
8  1.30496	2.247192e+00	1.206150e-01	1.041306e+00	3.071297e+00	9.644747e-01	5.164522e-02	
3  0.949041	2.246958e+00	1.196801e-01	1.041110e+00	3.072427e+00	9.685593e-01	5.335826e-02	
16  1.30352	2.239822e+00	1.191768e-01	1.040966e+00	3.067578e+00	9.684281e-01	5.120561e-02	
3  3.45281	2.258612e+00	1.169590e-01	1.041466e+00	3.065857e+00	9.742668e-01	5.289573e-02	
6  3.6258	2.271148e+00	1.168999e-01	1.041362e+00	3.064915e+00	9.722093e-01	5.188748e-02	
2  5.85459	2.278486e+00	1.158259e-01	1.041653e+00	3.067443e+00	9.755221e-01	5.431096e-02	
2  3.6223	2.252054e+00	1.178039e-01	1.041612e+00	3.066578e+00	9.724625e-01	5.175520e-02	
1  5.61116	2.232511e+00	1.176700e-01	1.041442e+00	3.064483e+00	9.723441e-01	5.097395e-02	
1  4.42971	2.266887e+00	1.162111e-01	1.041084e+00	3.067163e+00	9.724031e-01	5.398237e-02	
1  1.6912	2.246096e+00	1.182619e-01	1.041112e+00	3.063217e+00	9.697461e-01	5.019541e-02	
2  2.1602	2.261261e+00	1.173869e-01	1.041333e+00	3.075794e+00	9.710239e-01	5.774186e-02	
9  0.964546	2.242220e+00	1.195863e-01	1.041310e+00	3.069489e+00	9.685797e-01	5.180459e-02	
3  1.20349	2.237040e+00	1.199195e-01	1.040886e+00	3.066690e+00	9.639257e-01	4.932245e-02	
7  0.64455	2.249178e+00	1.193455e-01	1.041261e+00	3.073246e+00	9.648300e-01	5.359571e-02	
8  1.90703	2.250190e+00	1.192390e-01	1.041411e+00	3.067254e+00	9.646532e-01	5.080205e-02	
8  0.582451	2.240354e+00	1.197025e-01	1.041368e+00	3.071605e+00	9.652246e-01	5.247434e-02	
3  3.16017	2.241213e+00	1.199839e-01	1.041522e+00	3.071872e+00	9.608013e-01	5.109558e-02	
1  4.31868	2.226147e+00	1.222163e-01	1.041217e+00	3.075455e+00	9.551367e-01	5.024305e-02	
3  3.08892	2.218198e+00	1.231541e-01	1.041044e+00	3.076189e+00	9.606907e-01	5.087099e-02	
10  2.87158	2.239264e+00	1.227046e-01	1.041178e+00	3.080329e+00	9.592419e-01	5.270767e-02	
3  2.52999	2.244140e+00	1.211259e-01	1.041397e+00	3.075880e+00	9.592277e-01	5.209739e-02	
1  2.11057	2.228830e+00	1.219443e-01	1.040840e+00	3.077820e+00	9.570187e-01	5.231939e-02	
5  2.83415	2.225765e+00	1.224331e-01	1.040937e+00	3.077181e+00	9.560388e-01	5.161242e-02	
4  2.22249	2.240408e+00	1.219583e-01	1.041098e+00	3.077196e+00	9.577600e-01	5.175142e-02	
5  2.38145	2.227275e+00	1.224868e-01	1.040851e+00	3.075209e+00	9.574210e-01	5.009226e-02	
2  2.27999	2.233616e+00	1.209957e-01	1.040934e+00	3.079121e+00	9.582279e-01	5.334617e-02	
2  2.41472	2.222834e+00	1.207378e-01	1.040495e+00	3.071087e+00	9.617607e-01	5.083560e-02	
9  2.5507	2.224725e+00	1.216625e-01	1.040805e+00	3.074745e+00	9.569408e-01	5.101915e-02	
2  3.38163	2.242242e+00	1.208486e-01	1.040886e+00	3.075511e+00	9.575359e-01	5.128082e-02	
6  2.2556	2.235066e+00	1.205847e-01	1.040690e+00	3.075955e+00	9.591348e-01	5.263717e-02	
1  1.93609	2.233864e+00	1.213645e-01	1.040766e+00	3.077966e+00	9.592946e-01	5.255790e-02	
1  4.35486	2.227794e+00	1.210047e-01	1.040606e+00	3.073744e+00	9.562625e-01	5.090380e-02	
1  4.42688	2.209880e+00	1.211621e-01	1.040866e+00	3.076312e+00	9.579713e-01	5.216674e-02	
5  3.20472	2.230068e+00	1.210832e-01	1.041175e+00	3.077108e+00	9.580351e-01	5.189133e-02	
4  1.77112	2.252009e+00	1.198799e-01	1.041391e+00	3.077724e+00	9.649161e-01	5.402911e-02	
1  2.09634	2.258177e+00	1.189240e-01	1.041344e+00	3.065947e+00	9.690135e-01	5.013011e-02	
5  2.22644	2.259410e+00	1.186343e-01	1.041654e+00	3.072962e+00	9.699595e-01	5.392471e-02	
1  3.22968	2.251316e+00	1.192821e-01	1.040725e+00	3.078303e+00	9.696832e-01	5.668998e-02	
2  3.03722	2.257926e+00	1.193743e-01	1.040820e+00	3.075231e+00	9.675011e-01	5.405603e-02	
5  3.10231	2.241153e+00	1.206224e-01	1.041099e+00	3.064902e+00	9.658896e-01	4.751739e-02	
1  4.45862	2.259707e+00	1.197189e-01	1.041435e+00	3.082598e+00	9.711009e-01	5.818405e-02	
2  5.60344	2.265442e+00	1.183773e-01	1.041398e+00	3.083747e+00	9.747678e-01	6.075383e-02	
1  3.84565	2.252902e+00	1.192735e-01	1.041082e+00	3.090648e+00	9.701139e-01	6.248760e-02	
2  3.13781	2.240982e+00	1.192594e-01	1.041385e+00	3.080723e+00	9.723291e-01	5.860358e-02	
3  2.68299	2.240880e+00	1.199876e-01	1.041115e+00	3.085124e+00	9.696773e-01	5.953944e-02	
4  3.0275	2.217944e+00	1.190357e-01	1.040883e+00	3.073769e+00	9.684699e-01	5.532288e-02	
2  2.78355	2.237005e+00	1.183085e-01	1.040812e+00	3.079471e+00	9.701246e-01	5.924954e-02	
3  2.15791	2.249319e+00	1.195736e-01	1.041427e+00	3.083205e+00	9.647288e-01	5.870761e-02	
1  0.762279	2.239087e+00	1.206713e-01	1.041076e+00	3.084194e+00	9.644984e-01	5.798441e-02	
1  0.850505	2.247794e+00	1.192092e-01	1.041513e+00	3.073905e+00	9.674966e-01	5.396729e-02	
5  0.492982	2.246996e+00	1.193430e-01	1.041299e+00	3.076265e+00	9.649123e-01	5.473680e-02	
3  2.29241	2.247072e+00	1.206982e-01	1.041580e+00	3.080422e+00	9.656146e-01	5.513393e-02	
4  2.96063	2.245301e+00	1.195862e-01	1.041807e+00	3.078147e+00	9.673735e-01	5.505949e-02	
1  3.58288	2.247227e+00	1.187618e-01	1.041937e+00	3.080239e+00	9.694647e-01	5.780012e-02	
3  2.6894	2.251501e+00	1.180865e-01	1.041659e+00	3.075811e+00	9.715417e-01	5.732041e-02	
7  2.89053	2.228623e+00	1.184486e-01	1.041203e+00	3.080887e+00	9.694264e-01	5.954413e-02	
1  3.16385	2.225183e+00	1.189529e-01	1.041038e+00	3.075085e+00	9.711187e-01	5.683973e-02	
1  0.747439	2.226549e+00	1.202900e-01	1.040822e+00	3.073980e+00	9.650968e-01	5.361885e-02	
2  1.93309	2.229476e+00	1.196713e-01	1.040724e+00	3.073528e+00	9.627305e-01	5.370772e-02	
2  1.51333	2.258010e+00	1.199709e-01	1.041032e+00	3.079528e+00	9.630557e-01	5.512297e-02	
1  1.40009	2.238696e+00	1.192351e-01	1.041249e+00	3.083754e+00	9.676019e-01	5.874455e-02	
2  1.0978	2.238572e+00	1.192525e-01	1.041185e+00	3.081755e+00	9.651415e-01	5.742474e-02	
2  2.40696	2.225057e+00	1.217105e-01	1.041398e+00	3.076032e+00	9.623996e-01	5.165062e-02	
2  3.47768	2.248395e+00	1.209001e-01	1.041794e+00	3.081192e+00	9.629140e-01	5.484599e-02	
4  4.00429	2.257541e+00	1.199837e-01	1.041669e+00	3.088582e+00	9.673401e-01	5.972028e-02	
4  1.11706	2.242050e+00	1.196646e-01	1.041235e+00	3.074046e+00	9.639665e-01	5.262892e-02	
2  1.70668	2.235462e+00	1.191433e-01	1.041153e+00	3.083318e+00	9.668598e-01	5.846064e-02	
2  1.51358	2.234840e+00	1.190708e-01	1.041004e+00	3.073008e+00	9.654555e-01	5.324734e-02	
5  2.13839	2.258803e+00	1.176148e-01	1.040942e+00	3.070449e+00	9.704542e-01	5.450467e-02	
5  2.43573	2.243331e+00	1.198721e-01	1.041087e+00	3.071600e+00	9.690093e-01	5.222408e-02	
2  2.02425	2.247916e+00	1.179572e-01	1.041060e+00	3.074180e+00	9.698242e-01	5.541432e-02	
1  2.43643	2.225694e+00	1.193607e-01	1.040685e+00	3.072342e+00	9.666528e-01	5.332905e-02	
2  2.49042	2.245484e+00	1.190474e-01	1.040854e+00	3.070699e+00	9.697809e-01	5.287408e-02	
3  1.41371	2.256145e+00	1.184765e-01	1.041075e+00	3.071035e+00	9.704805e-01	5.411088e-02	
7  3.30583	2.217683e+00	1.207923e-01	1.040746e+00	3.075325e+00	9.677527e-01	5.405203e-02	
2  2.37004	2.221770e+00	1.192921e-01	1.040833e+00	3.072866e+00	9.687326e-01	5.473839e-02	
5  3.57181	2.243383e+00	1.206910e-01	1.040482e+00	3.065346e+00	9.648306e-01	4.890544e-02	
11  1.70887	2.233261e+00	1.198994e-01	1.040772e+00	3.063244e+00	9.654372e-01	4.887607e-02	
1  3.62859	2.233250e+00	1.196841e-01	1.040421e+00	3.062104e+00	9.658820e-01	4.872397e-02	
1  1.78506	2.241016e+00	1.183095e-01	1.040871e+00	3.068758e+00	9.699854e-01	5.326873e-02	
4  2.88642	2.247692e+00	1.176627e-01	1.041204e+00	3.062337e+00	9.704038e-01	4.990887e-02	
7  3.25222	2.253812e+00	1.168341e-01	1.041381e+00	3.065053e+00	9.709683e-01	5.231153e-02	
1  1.44334	2.248986e+00	1.183739e-01	1.040921e+00	3.071066e+00	9.675214e-01	5.336328e-02	
6  1.61217	2.260018e+00	1.178113e-01	1.041134e+00	3.072669e+00	9.686544e-01	5.470504e-02	
4  1.30679	2.248854e+00	1.180822e-01	1.040963e+00	3.073053e+00	9.686939e-01	5.514450e-02	
1  2.15983	2.266433e+00	1.184672e-01	1.041579e+00	3.071538e+00	9.694389e-01	5.391800e-02	
1  1.27085	2.243888e+00	1.200250e-01	1.041302e+00	3.068781e+00	9.675586e-01	5.154464e-02	
5  2.38934	2.224762e+00	1.197209e-01	1.041243e+00	3.066972e+00	9.680319e-01	5.159528e-02	
12  1.24711	2.233294e+00	1.195155e-01	1.041279e+00	3.074148e+00	9.674881e-01	5.501077e-02	
1  0.745219	2.237835e+00	1.200347e-01	1.041101e+00	3.073366e+00	9.639640e-01	5.348515e-02	
1  1.47269	2.248881e+00	1.196999e-01	1.041202e+00	3.073988e+00	9.638075e-01	5.399431e-02	
7  3.81804	2.231016e+00	1.201516e-01	1.041558e+00	3.064445e+00	9.648612e-01	4.925532e-02	
5  2.47827	2.221683e+00	1.205583e-01	1.041229e+00	3.071735e+00	9.665373e-01	5.311277e-02	
1  5.07061	2.222285e+00	1.217067e-01	1.041314e+00	3.074711e+00	9.632032e-01	5.352143e-02	
1  3.84	2.215676e+00	1.226992e-01	1.041265e+00	3.072228e+00	9.625517e-01	5.043212e-02	
4  2.6625	2.228568e+00	1.217640e-01	1.041563e+00	3.076596e+00	9.635099e-01	5.282230e-02	
1  1.98004	2.228424e+00	1.223704e-01	1.041210e+00	3.074231e+00	9.607847e-01	5.039245e-02	
1  2.56715	2.226116e+00	1.224748e-01	1.041008e+00	3.070298e+00	9.608127e-01	4.937111e-02	
1  1.65784	2.236926e+00	1.201659e-01	1.041248e+00	3.067978e+00	9.681878e-01	5.132529e-02	
1  4.15539	2.202505e+00	1.218802e-01	1.041094e+00	3.067058e+00	9.635891e-01	4.876834e-02	
2  5.06911	2.211027e+00	1.212320e-01	1.041645e+00	3.077621e+00	9.625154e-01	5.310351e-02	
2  4.57713	2.227496e+00	1.203015e-01	1.041577e+00	3.083132e+00	9.696988e-01	5.770947e-02	
1  3.78287	2.239996e+00	1.200015e-01	1.041021e+00	3.086753e+00	9.697123e-01	5.996520e-02	
3  3.20531	2.229380e+00	1.205816e-01	1.041231e+00	3.087009e+00	9.676069e-01	5.908989e-02	
5  3.24764	2.232526e+00	1.198356e-01	1.041179e+00	3.075514e+00	9.703866e-01	5.454873e-02	
4  5.09278	2.258771e+00	1.196480e-01	1.041503e+00	3.085848e+00	9.713196e-01	5.965181e-02	
7  3.29871	2.256973e+00	1.177770e-01	1.041493e+00	3.083072e+00	9.735605e-01	6.069345e-02	
4  3.30998	2.270779e+00	1.184439e-01	1.041656e+00	3.078043e+00	9.712904e-01	5.712378e-02	
3  0.929101	2.250115e+00	1.191480e-01	1.041070e+00	3.078681e+00	9.650216e-01	5.675140e-02	
1  0.950125	2.241789e+00	1.199729e-01	1.041276e+00	3.074592e+00	9.641609e-01	5.404031e-02	
17  1.03085	2.239158e+00	1.206195e-01	1.040841e+00	3.084252e+00	9.627428e-01	5.793530e-02	
11  1.28282	2.233440e+00	1.213802e-01	1.040826e+00	3.078286e+00	9.613486e-01	5.444023e-02	
1  2.16501	2.232437e+00	1.216111e-01	1.041086e+00	3.080170e+00	9.655779e-01	5.544602e-02	
6  2.64716	2.223773e+00	1.211326e-01	1.041390e+00	3.076649e+00	9.672675e-01	5.431571e-02	
2  1.65829	2.222272e+00	1.213267e-01	1.041182e+00	3.072729e+00	9.653905e-01	5.208628e-02	
16  1.27172	2.219462e+00	1.208039e-01	1.040923e+00	3.070948e+00	9.649846e-01	5.139669e-02	
2  0.832255	2.231556e+00	1.205300e-01	1.040915e+00	3.077150e+00	9.659461e-01	5.524055e-02	
3  1.06815	2.238351e+00	1.196963e-01	1.040929e+00	3.083864e+00	9.654339e-01	5.916511e-02	
7  2.40656	2.241475e+00	1.196682e-01	1.041384e+00	3.078311e+00	9.678298e-01	5.724465e-02	
2  2.24101	2.224808e+00	1.197778e-01	1.041263e+00	3.070072e+00	9.665310e-01	5.287139e-02	
5  2.14618	2.225092e+00	1.206760e-01	1.041264e+00	3.082186e+00	9.666046e-01	5.785519e-02	
7  4.18579	2.231673e+00	1.209379e-01	1.040893e+00	3.090438e+00	9.678918e-01	6.187985e-02	
6  4.67548	2.210797e+00	1.216506e-01	1.041210e+00	3.091582e+00	9.627516e-01	6.123552e-02	
3  4.52352	2.225389e+00	1.205114e-01	1.041316e+00	3.096033e+00	9.660171e-01	6.483769e-02	
5  3.83042	2.214164e+00	1.211331e-01	1.041328e+00	3.083417e+00	9.641455e-01	5.795060e-02	
8  3.50832	2.229137e+00	1.210848e-01	1.041232e+00	3.090088e+00	9.653549e-01	6.143990e-02	
5  2.07795	2.243910e+00	1.199483e-01	1.041220e+00	3.086473e+00	9.664691e-01	6.059603e-02	
2  3.13013	2.267156e+00	1.184308e-01	1.041286e+00	3.082011e+00	9.700071e-01	5.998669e-02	
2  3.54365	2.269844e+00	1.171167e-01	1.041414e+00	3.080639e+00	9.739455e-01	6.023996e-02	
1  4.11291	2.271393e+00	1.168695e-01	1.041618e+00	3.084972e+00	9.724237e-01	6.238569e-02	
4  1.34993	2.250143e+00	1.187690e-01	1.041307e+00	3.085755e+00	9.684561e-01	6.054397e-02	
12  1.4932	2.233858e+00	1.197047e-01	1.040666e+00	3.070165e+00	9.635906e-01	5.162497e-02	
3  2.5192	2.231021e+00	1.204659e-01	1.040661e+00	3.064690e+00	9.667253e-01	4.929181e-02	
1  1.37003	2.253023e+00	1.201738e-01	1.040886e+00	3.071662e+00	9.644027e-01	5.225095e-02	
1  3.96991	2.262537e+00	1.193501e-01	1.040626e+00	3.067234e+00	9.648749e-01	5.001121e-02	
6  4.04792	2.256005e+00	1.185495e-01	1.040493e+00	3.072153e+00	9.656440e-01	5.343570e-02	
3  3.70119	2.241495e+00	1.177765e-01	1.040820e+00	3.062250e+00	9.673030e-01	4.985116e-02	
1  4.44907	2.242046e+00	1.175511e-01	1.040675e+00	3.064796e+00	9.682010e-01	5.133543e-02	
4  2.32054	2.246771e+00	1.178851e-01	1.040948e+00	3.071779e+00	9.667743e-01	5.414840e-02	
1  1.61255	2.248720e+00	1.181261e-01	1.040911e+00	3.073538e+00	9.669995e-01	5.525160e-02	
2  1.91612	2.250418e+00	1.198548e-01	1.040625e+00	3.080429e+00	9.639725e-01	5.663763e-02	
6  1.51941	2.257024e+00	1.197718e-01	1.040928e+00	3.082478e+00	9.644961e-01	5.776018e-02	
3  1.43406	2.249294e+00	1.184355e-01	1.040987e+00	3.071553e+00	9.687049e-01	5.484756e-02	
2  0.553794	2.246426e+00	1.203048e-01	1.041096e+00	3.078971e+00	9.649361e-01	5.580108e-02	
5  2.3688	2.248969e+00	1.209266e-01	1.040736e+00	3.073482e+00	9.647419e-01	5.250875e-02	
4  3.52451	2.274257e+00	1.188720e-01	1.041070e+00	3.074074e+00	9.691816e-01	5.484724e-02	
3  4.91337	2.278871e+00	1.182602e-01	1.040846e+00	3.069307e+00	9.692094e-01	5.287373e-02	
2  3.75401	2.268924e+00	1.184456e-01	1.040706e+00	3.073455e+00	9.661976e-01	5.490638e-02	
7  2.13539	2.255261e+00	1.176420e-01	1.041193e+00	3.069089e+00	9.684740e-01	5.394822e-02	
6  1.64307	2.245333e+00	1.182850e-01	1.041161e+00	3.071336e+00	9.659580e-01	5.381232e-02	
2  2.91088	2.244969e+00	1.192638e-01	1.040712e+00	3.071234e+00	9.613897e-01	5.196745e-02	
1  2.59096	2.234492e+00	1.214807e-01	1.041080e+00	3.083985e+00	9.572348e-01	5.542179e-02	
1  3.37893	2.235757e+00	1.216712e-01	1.041117e+00	3.079081e+00	9.590121e-01	5.200856e-02	
2  3.49699	2.237339e+00	1.218889e-01	1.040997e+00	3.078118e+00	9.568435e-01	5.126540e-02	
3  2.1147	2.217768e+00	1.216464e-01	1.041304e+00	3.072336e+00	9.619587e-01	5.035854e-02	
1  3.32884	2.210097e+00	1.226804e-01	1.041204e+00	3.076244e+00	9.581010e-01	5.113329e-02	
4  4.44373	2.207325e+00	1.234917e-01	1.041219e+00	3.074048e+00	9.583361e-01	4.959267e-02	
10  4.06205	2.200878e+00	1.226697e-01	1.040565e+00	3.075577e+00	9.601805e-01	5.217290e-02	
1  2.34288	2.214045e+00	1.215251e-01	1.040971e+00	3.078039e+00	9.652779e-01	5.473153e-02	
1  3.19688	2.228868e+00	1.202006e-01	1.041728e+00	3.076323e+00	9.682529e-01	5.463358e-02	
2  3.56374	2.234963e+00	1.189925e-01	1.041391e+00	3.088491e+00	9.714416e-01	6.254333e-02	
1  2.57832	2.240705e+00	1.199557e-01	1.041112e+00	3.087778e+00	9.682493e-01	6.018527e-02	
5  3.62941	2.229398e+00	1.205989e-01	1.041475e+00	3.087780e+00	9.673806e-01	5.928993e-02	
1  3.40812	2.225035e+00	1.211030e-01	1.041173e+00	3.091005e+00	9.626064e-01	5.947092e-02	
3  4.84803	2.207541e+00	1.215470e-01	1.041129e+00	3.085126e+00	9.605954e-01	5.600690e-02	
2  3.25114	2.240156e+00	1.207961e-01	1.040899e+00	3.074710e+00	9.605465e-01	5.093402e-02	
1  3.12081	2.247027e+00	1.184321e-01	1.040743e+00	3.071051e+00	9.639523e-01	5.279878e-02	
2  3.26574	2.231696e+00	1.209128e-01	1.040725e+00	3.066352e+00	9.602984e-01	4.726684e-02	
2  4.75542	2.252837e+00	1.197356e-01	1.041362e+00	3.063497e+00	9.620931e-01	4.639461e-02	
9  4.57362	2.245113e+00	1.211509e-01	1.041563e+00	3.067576e+00	9.619886e-01	4.716766e-02	
3  1.89632	2.256000e+00	1.190213e-01	1.041245e+00	3.069002e+00	9.645318e-01	5.069945e-02	
11  2.27765	2.269612e+00	1.189247e-01	1.041348e+00	3.082443e+00	9.671166e-01	5.808223e-02	
3  2.81204	2.270888e+00	1.182372e-01	1.041119e+00	3.081680e+00	9.666471e-01	5.816713e-02	
3  2.94491	2.256307e+00	1.185354e-01	1.041277e+00	3.077603e+00	9.630194e-01	5.566245e-02	
3  4.01849	2.246587e+00	1.202299e-01	1.041372e+00	3.076587e+00	9.585300e-01	5.314317e-02	
1  4.5607	2.226956e+00	1.211315e-01	1.041767e+00	3.079351e+00	9.606918e-01	5.413116e-02	
7  2.12585	2.226089e+00	1.220929e-01	1.041096e+00	3.077704e+00	9.574329e-01	5.190442e-02	
2  2.84655	2.222166e+00	1.228014e-01	1.040540e+00	3.079864e+00	9.572677e-01	5.306728e-02	
