7  2.267	2.234926e+00	1.194668e-01	1.040875e+00	3.088958e+00	9.672933e-01	6.220473e-02	
2  3.07378	2.216094e+00	1.212514e-01	1.040387e+00	3.075082e+00	9.601074e-01	5.277043e-02	
1  4.76794	2.222637e+00	1.190142e-01	1.040507e+00	3.073794e+00	9.642434e-01	5.527735e-02	
1  2.02897	2.229772e+00	1.191886e-01	1.041089e+00	3.069628e+00	9.646640e-01	5.255870e-02	
4  1.8322	2.232670e+00	1.202228e-01	1.041411e+00	3.065807e+00	9.645466e-01	4.936776e-02	
1  1.68085	2.236715e+00	1.187174e-01	1.041397e+00	3.071709e+00	9.696320e-01	5.465908e-02	
3  2.62437	2.230256e+00	1.197332e-01	1.040926e+00	3.063889e+00	9.665729e-01	5.016817e-02	
3  3.92517	2.227438e+00	1.186423e-01	1.040998e+00	3.061595e+00	9.660950e-01	4.959126e-02	
4  7.07835	2.213121e+00	1.190348e-01	1.040903e+00	3.059662e+00	9.650439e-01	4.867090e-02	
1  6.84458	2.216824e+00	1.198789e-01	1.040967e+00	3.062466e+00	9.623685e-01	4.909773e-02	
3  5.4616	2.218540e+00	1.216062e-01	1.041099e+00	3.057559e+00	9.621699e-01	4.453869e-02	
1  4.69931	2.230225e+00	1.218367e-01	1.040634e+00	3.076673e+00	9.571991e-01	5.319705e-02	
4  4.1415	2.220729e+00	1.222067e-01	1.040502e+00	3.077167e+00	9.558319e-01	5.245416e-02	
1  5.24263	2.214297e+00	1.220885e-01	1.040533e+00	3.070109e+00	9.555911e-01	4.912107e-02	
1  5.14303	2.195220e+00	1.236459e-01	1.040667e+00	3.077482e+00	9.583866e-01	5.184330e-02	
6  8.18636	2.197479e+00	1.254259e-01	1.040840e+00	3.076806e+00	9.565147e-01	4.874746e-02	
1  8.42344	2.198574e+00	1.250258e-01	1.040528e+00	3.086361e+00	9.547929e-01	5.289273e-02	
1  7.17058	2.214935e+00	1.243692e-01	1.040669e+00	3.090789e+00	9.518476e-01	5.501692e-02	
1  7.10661	2.213491e+00	1.240820e-01	1.040669e+00	3.100774e+00	9.564235e-01	6.166674e-02	
4  6.64927	2.203203e+00	1.244952e-01	1.040649e+00	3.091788e+00	9.576020e-01	5.756747e-02	
1  6.19726	2.222172e+00	1.230702e-01	1.040663e+00	3.095190e+00	9.589878e-01	6.154305e-02	
1  8.79665	2.216884e+00	1.241060e-01	1.040483e+00	3.096847e+00	9.584204e-01	6.141730e-02	
4  8.34248	2.226430e+00	1.238073e-01	1.040582e+00	3.097828e+00	9.592827e-01	6.197510e-02	
3  12.2592	2.235285e+00	1.229618e-01	1.040815e+00	3.109317e+00	9.635152e-01	6.921160e-02	
4  9.48994	2.222715e+00	1.233729e-01	1.041020e+00	3.102409e+00	9.613607e-01	6.527172e-02	
3  7.53114	2.230544e+00	1.211635e-01	1.040610e+00	3.092697e+00	9.669359e-01	6.373016e-02	
3  5.99501	2.233266e+00	1.204971e-01	1.041208e+00	3.093773e+00	9.693440e-01	6.464663e-02	
3  6.61625	2.211035e+00	1.223120e-01	1.040890e+00	3.095065e+00	9.617664e-01	6.291936e-02	
3  7.11325	2.223822e+00	1.218435e-01	1.041233e+00	3.102839e+00	9.617611e-01	6.666144e-02	
3  8.85035	2.230749e+00	1.211692e-01	1.041002e+00	3.102548e+00	9.589531e-01	6.699729e-02	
3  12.3076	2.241789e+00	1.209309e-01	1.040599e+00	3.106338e+00	9.557814e-01	6.832643e-02	
2  12.1672	2.215089e+00	1.240056e-01	1.040470e+00	3.107761e+00	9.520103e-01	6.570685e-02	
1  11.6904	2.200643e+00	1.239582e-01	1.040022e+00	3.100031e+00	9.542010e-01	6.266464e-02	
1  9.37082	2.223880e+00	1.222400e-01	1.040930e+00	3.108969e+00	9.595720e-01	6.925916e-02	
2  10.4582	2.229875e+00	1.216591e-01	1.040961e+00	3.113568e+00	9.612930e-01	7.232325e-02	
2  6.7408	2.206345e+00	1.227262e-01	1.040841e+00	3.097342e+00	9.589964e-01	6.292309e-02	
1  7.12795	2.230628e+00	1.219793e-01	1.041113e+00	3.098559e+00	9.644313e-01	6.504902e-02	
1  7.76548	2.226460e+00	1.221996e-01	1.040989e+00	3.097274e+00	9.597978e-01	6.385759e-02	
2  5.19514	2.231596e+00	1.219949e-01	1.041093e+00	3.096997e+00	9.602161e-01	6.325673e-02	
1  4.94992	2.218356e+00	1.223104e-01	1.040919e+00	3.091770e+00	9.574425e-01	6.001844e-02	
5  4.97483	2.230090e+00	1.212190e-01	1.041358e+00	3.085391e+00	9.596816e-01	5.811445e-02	
1  4.22759	2.232275e+00	1.222933e-01	1.041506e+00	3.078732e+00	9.577993e-01	5.266432e-02	
1  4.7076	2.218820e+00	1.221929e-01	1.041154e+00	3.079244e+00	9.553954e-01	5.288469e-02	
1  3.98311	2.235060e+00	1.218329e-01	1.040945e+00	3.080393e+00	9.549429e-01	5.323472e-02	
1  3.5377	2.222847e+00	1.226005e-01	1.040703e+00	3.073234e+00	9.556744e-01	4.981538e-02	
2  5.83639	2.200012e+00	1.224370e-01	1.041478e+00	3.073729e+00	9.614909e-01	5.038787e-02	
2  7.77669	2.202715e+00	1.217166e-01	1.041784e+00	3.074879e+00	9.615103e-01	5.171236e-02	
1  3.91528	2.215017e+00	1.209494e-01	1.041575e+00	3.079534e+00	9.625305e-01	5.501575e-02	
4  4.90321	2.206258e+00	1.206810e-01	1.041181e+00	3.079732e+00	9.607613e-01	5.538690e-02	
4  4.55325	2.199544e+00	1.217666e-01	1.040593e+00	3.079119e+00	9.593612e-01	5.378387e-02	
3  4.94471	2.213303e+00	1.211160e-01	1.040835e+00	3.087073e+00	9.674392e-01	5.932055e-02	
1  4.94124	2.220743e+00	1.218872e-01	1.040917e+00	3.087996e+00	9.641068e-01	5.759596e-02	
2  6.30829	2.233313e+00	1.226974e-01	1.040358e+00	3.082700e+00	9.604705e-01	5.395460e-02	
2  3.02838	2.242834e+00	1.217141e-01	1.040805e+00	3.067076e+00	9.629851e-01	4.830598e-02	
1  7.92806	2.256223e+00	1.211962e-01	1.040485e+00	3.069319e+00	9.668431e-01	5.046823e-02	
2  7.7175	2.257466e+00	1.206216e-01	1.040531e+00	3.074004e+00	9.687551e-01	5.424459e-02	
7  6.80035	2.241087e+00	1.208022e-01	1.040497e+00	3.076683e+00	9.677216e-01	5.619797e-02	
3  6.61429	2.225894e+00	1.206431e-01	1.040779e+00	3.072532e+00	9.667625e-01	5.475675e-02	
1  4.41641	2.217910e+00	1.221371e-01	1.040430e+00	3.074130e+00	9.619921e-01	5.272498e-02	
1  5.19817	2.208759e+00	1.223226e-01	1.040380e+00	3.086602e+00	9.624578e-01	5.836858e-02	
4  3.67644	2.210033e+00	1.224804e-01	1.040569e+00	3.074166e+00	9.618097e-01	5.205690e-02	
9  3.58608	2.218277e+00	1.230277e-01	1.040699e+00	3.087041e+00	9.608236e-01	5.687228e-02	
5  3.01029	2.215173e+00	1.218969e-01	1.040921e+00	3.090431e+00	9.629897e-01	5.975245e-02	
7  3.27261	2.217041e+00	1.224737e-01	1.041009e+00	3.078723e+00	9.643226e-01	5.373885e-02	
1  2.91448	2.207788e+00	1.226224e-01	1.040760e+00	3.077673e+00	9.607923e-01	5.228227e-02	
2  4.29687	2.213596e+00	1.204837e-01	1.040521e+00	3.077119e+00	9.673800e-01	5.533355e-02	
4  3.54994	2.246264e+00	1.191313e-01	1.040927e+00	3.086923e+00	9.708797e-01	6.221040e-02	
2  1.92977	2.233656e+00	1.200355e-01	1.040931e+00	3.082426e+00	9.667570e-01	5.889119e-02	
2  3.95326	2.227393e+00	1.203080e-01	1.041391e+00	3.090515e+00	9.665499e-01	6.248984e-02	
2  3.34829	2.216848e+00	1.214543e-01	1.041423e+00	3.083540e+00	9.653876e-01	5.733573e-02	
6  3.25768	2.236791e+00	1.215465e-01	1.041645e+00	3.084592e+00	9.606968e-01	5.578792e-02	
2  3.62323	2.230797e+00	1.220818e-01	1.041573e+00	3.088068e+00	9.604055e-01	5.755673e-02	
2  4.09279	2.232412e+00	1.215569e-01	1.041661e+00	3.075585e+00	9.611429e-01	5.255455e-02	
12  2.83118	2.232086e+00	1.217624e-01	1.041429e+00	3.082374e+00	9.587355e-01	5.486561e-02	
3  3.67667	2.264764e+00	1.202856e-01	1.041232e+00	3.086893e+00	9.620945e-01	5.905948e-02	
5  6.70432	2.273894e+00	1.205446e-01	1.040824e+00	3.089141e+00	9.599006e-01	5.923757e-02	
1  8.7894	2.279972e+00	1.196194e-01	1.041010e+00	3.100272e+00	9.610232e-01	6.543402e-02	
1  8.79148	2.281280e+00	1.194951e-01	1.041428e+00	3.100260e+00	9.620130e-01	6.577287e-02	
1  8.50833	2.262309e+00	1.210463e-01	1.041360e+00	3.104841e+00	9.603683e-01	6.714703e-02	
1  8.91404	2.242058e+00	1.228959e-01	1.040645e+00	3.102362e+00	9.584011e-01	6.482344e-02	
1  6.90372	2.229298e+00	1.232712e-01	1.040750e+00	3.090238e+00	9.555052e-01	5.832447e-02	
3  4.33748	2.238390e+00	1.223510e-01	1.041195e+00	3.081178e+00	9.594781e-01	5.490270e-02	
1  4.71015	2.237666e+00	1.221673e-01	1.041157e+00	3.088295e+00	9.575983e-01	5.811150e-02	
3  4.16908	2.226531e+00	1.214555e-01	1.040600e+00	3.088633e+00	9.591245e-01	5.964786e-02	
4  4.01587	2.225636e+00	1.220240e-01	1.040727e+00	3.089167e+00	9.560567e-01	5.819483e-02	
11  2.55073	2.250163e+00	1.194739e-01	1.041136e+00	3.079803e+00	9.626057e-01	5.694920e-02	
3  3.19299	2.265846e+00	1.190460e-01	1.041495e+00	3.082245e+00	9.654103e-01	5.849798e-02	
5  2.47347	2.223701e+00	1.207763e-01	1.041151e+00	3.082246e+00	9.658646e-01	5.801438e-02	
11  3.74412	2.221202e+00	1.227281e-01	1.040695e+00	3.082130e+00	9.628749e-01	5.540030e-02	
1  5.38571	2.202902e+00	1.237074e-01	1.040358e+00	3.072736e+00	9.580782e-01	4.928504e-02	
7  4.61471	2.225250e+00	1.236191e-01	1.040479e+00	3.078867e+00	9.574719e-01	5.204010e-02	
2  4.59899	2.241875e+00	1.228086e-01	1.040727e+00	3.071093e+00	9.570257e-01	4.848996e-02	
2  5.93123	2.251808e+00	1.216511e-01	1.040717e+00	3.076406e+00	9.629706e-01	5.406321e-02	
4  4.88064	2.254956e+00	1.211849e-01	1.040832e+00	3.073234e+00	9.642474e-01	5.286215e-02	
3  2.87991	2.247877e+00	1.222532e-01	1.041131e+00	3.079998e+00	9.600243e-01	5.317445e-02	
9  2.9734	2.253767e+00	1.211860e-01	1.040859e+00	3.069213e+00	9.602406e-01	4.903909e-02	
2  1.39175	2.241262e+00	1.199392e-01	1.041312e+00	3.072163e+00	9.644226e-01	5.305769e-02	
1  2.14244	2.240026e+00	1.205427e-01	1.040528e+00	3.074859e+00	9.636204e-01	5.395247e-02	
4  0.899704	2.242561e+00	1.196554e-01	1.041103e+00	3.070917e+00	9.629529e-01	5.188991e-02	
9  0.778882	2.254128e+00	1.195762e-01	1.041113e+00	3.078432e+00	9.639908e-01	5.566826e-02	
9  1.09109	2.236696e+00	1.213073e-01	1.041130e+00	3.082648e+00	9.625031e-01	5.648229e-02	
1  1.77614	2.241354e+00	1.206671e-01	1.041186e+00	3.079440e+00	9.598704e-01	5.475554e-02	
1  2.19179	2.247292e+00	1.203900e-01	1.040913e+00	3.085365e+00	9.605254e-01	5.717753e-02	
4  2.22591	2.239085e+00	1.189072e-01	1.040724e+00	3.084308e+00	9.671258e-01	6.028964e-02	
1  2.63276	2.222640e+00	1.196120e-01	1.040830e+00	3.083309e+00	9.677242e-01	5.961388e-02	
3  2.17995	2.237439e+00	1.194717e-01	1.040735e+00	3.078062e+00	9.680726e-01	5.742936e-02	
2  5.7296	2.261841e+00	1.176080e-01	1.040626e+00	3.079111e+00	9.697554e-01	5.999605e-02	
1  6.80711	2.236255e+00	1.183843e-01	1.040243e+00	3.080660e+00	9.654777e-01	5.943244e-02	
2  5.98276	2.255250e+00	1.183083e-01	1.040402e+00	3.082708e+00	9.645516e-01	5.989556e-02	
4  6.0251	2.270965e+00	1.181525e-01	1.040571e+00	3.086486e+00	9.658886e-01	6.147326e-02	
1  4.34471	2.253741e+00	1.187575e-01	1.040899e+00	3.091316e+00	9.625985e-01	6.267013e-02	
8  3.98134	2.243619e+00	1.203489e-01	1.040923e+00	3.097216e+00	9.600809e-01	6.344931e-02	
5  2.66814	2.250873e+00	1.197437e-01	1.040755e+00	3.089009e+00	9.630103e-01	6.026950e-02	
5  1.7266	2.240944e+00	1.204806e-01	1.040711e+00	3.087054e+00	9.636655e-01	5.921114e-02	
3  2.26381	2.249997e+00	1.186049e-01	1.040666e+00	3.078161e+00	9.660974e-01	5.725718e-02	
6  2.25416	2.237975e+00	1.185881e-01	1.040974e+00	3.079225e+00	9.709867e-01	5.886178e-02	
1  4.98196	2.235976e+00	1.187508e-01	1.041120e+00	3.086394e+00	9.737190e-01	6.220152e-02	
1  4.18794	2.224083e+00	1.189675e-01	1.040761e+00	3.079020e+00	9.713465e-01	5.862775e-02	
1  3.26463	2.214294e+00	1.197778e-01	1.040842e+00	3.070516e+00	9.686245e-01	5.343006e-02	
3  1.89063	2.221716e+00	1.200558e-01	1.040799e+00	3.074802e+00	9.666080e-01	5.502623e-02	
3  1.81404	2.220344e+00	1.216372e-01	1.040785e+00	3.077479e+00	9.608113e-01	5.397953e-02	
2  3.39033	2.228409e+00	1.218351e-01	1.040588e+00	3.079719e+00	9.646836e-01	5.531994e-02	
2  5.0303	2.241620e+00	1.219572e-01	1.041169e+00	3.082764e+00	9.668042e-01	5.627185e-02	
2  5.22698	2.237993e+00	1.216420e-01	1.041426e+00	3.098452e+00	9.651109e-01	6.360622e-02	
2  3.83279	2.234011e+00	1.216567e-01	1.041331e+00	3.092844e+00	9.652726e-01	6.142437e-02	
1  2.50178	2.251281e+00	1.206618e-01	1.041099e+00	3.087757e+00	9.660840e-01	5.988172e-02	
1  2.88789	2.211038e+00	1.218478e-01	1.040778e+00	3.083297e+00	9.621452e-01	5.574575e-02	
1  4.02689	2.214151e+00	1.206703e-01	1.041354e+00	3.082869e+00	9.635847e-01	5.615351e-02	
1  2.31442	2.231134e+00	1.203512e-01	1.041109e+00	3.085255e+00	9.612178e-01	5.723779e-02	
2  1.67808	2.254740e+00	1.194189e-01	1.041509e+00	3.085374e+00	9.673902e-01	5.932877e-02	
1  2.71642	2.249809e+00	1.185481e-01	1.041296e+00	3.089368e+00	9.703034e-01	6.256543e-02	
3  2.30112	2.242635e+00	1.193806e-01	1.041462e+00	3.087361e+00	9.673575e-01	6.000249e-02	
2  2.2131	2.247269e+00	1.198337e-01	1.041505e+00	3.075637e+00	9.651209e-01	5.296565e-02	
9  1.89729	2.259728e+00	1.186464e-01	1.041673e+00	3.076234e+00	9.675186e-01	5.550601e-02	
1  0.656052	2.235447e+00	1.208887e-01	1.041276e+00	3.078118e+00	9.620816e-01	5.406804e-02	
5  1.82828	2.245594e+00	1.201675e-01	1.041468e+00	3.072237e+00	9.619241e-01	5.149981e-02	
3  0.48245	2.239345e+00	1.193201e-01	1.041202e+00	3.071688e+00	9.661876e-01	5.264185e-02	
3  1.48855	2.250608e+00	1.179058e-01	1.041091e+00	3.066497e+00	9.695538e-01	5.239847e-02	
7  0.834407	2.249911e+00	1.183752e-01	1.041329e+00	3.076401e+00	9.681796e-01	5.639227e-02	
1  1.89623	2.249803e+00	1.190854e-01	1.041042e+00	3.084845e+00	9.692929e-01	5.991783e-02	
5  4.45907	2.244525e+00	1.200524e-01	1.040417e+00	3.084758e+00	9.662859e-01	5.870721e-02	
2  3.77853	2.217675e+00	1.206012e-01	1.040592e+00	3.088232e+00	9.606784e-01	5.957521e-02	
3  4.36176	2.218185e+00	1.204831e-01	1.041217e+00	3.096766e+00	9.646231e-01	6.424116e-02	
2  6.04755	2.204957e+00	1.208147e-01	1.040401e+00	3.089293e+00	9.632896e-01	6.062279e-02	
1  3.49539	2.223202e+00	1.212100e-01	1.040433e+00	3.077081e+00	9.578397e-01	5.276893e-02	
2  3.3967	2.231246e+00	1.214182e-01	1.040609e+00	3.085346e+00	9.572719e-01	5.607962e-02	
2  3.62659	2.235835e+00	1.199908e-01	1.040817e+00	3.088973e+00	9.604138e-01	5.939717e-02	
9  1.33132	2.226937e+00	1.208039e-01	1.040955e+00	3.084844e+00	9.614808e-01	5.724034e-02	
4  1.83895	2.232167e+00	1.222662e-01	1.040954e+00	3.082639e+00	9.579420e-01	5.435484e-02	
1  3.84594	2.218133e+00	1.232068e-01	1.041120e+00	3.086621e+00	9.611309e-01	5.653920e-02	
2  3.9527	2.227798e+00	1.219348e-01	1.041063e+00	3.098542e+00	9.626691e-01	6.347796e-02	
3  3.42587	2.223754e+00	1.219050e-01	1.040769e+00	3.095820e+00	9.597381e-01	6.165589e-02	
3  2.28142	2.230604e+00	1.205314e-01	1.041107e+00	3.093634e+00	9.637396e-01	6.269366e-02	
12  2.74448	2.221598e+00	1.216922e-01	1.040893e+00	3.091857e+00	9.626411e-01	6.026158e-02	
2  1.70263	2.227217e+00	1.214948e-01	1.041109e+00	3.085747e+00	9.634715e-01	5.723588e-02	
1  2.49647	2.227301e+00	1.201834e-01	1.041335e+00	3.089375e+00	9.638361e-01	6.021840e-02	
5  2.03564	2.251538e+00	1.201853e-01	1.041299e+00	3.088031e+00	9.669414e-01	6.032867e-02	
6  2.56196	2.266549e+00	1.189226e-01	1.041243e+00	3.088141e+00	9.656809e-01	6.086627e-02	
1  4.14409	2.251861e+00	1.193842e-01	1.040716e+00	3.094326e+00	9.674376e-01	6.470410e-02	
5  3.22835	2.252339e+00	1.194963e-01	1.040631e+00	3.086788e+00	9.671038e-01	6.073859e-02	
6  3.05849	2.230054e+00	1.198469e-01	1.040715e+00	3.091350e+00	9.663574e-01	6.275702e-02	
1  1.04797	2.247643e+00	1.189064e-01	1.041162e+00	3.080348e+00	9.680401e-01	5.847178e-02	
10  1.8154	2.248933e+00	1.193747e-01	1.041452e+00	3.077987e+00	9.669677e-01	5.680400e-02	
2  1.4111	2.231368e+00	1.208853e-01	1.040962e+00	3.077027e+00	9.641315e-01	5.499184e-02	
1  1.82882	2.253681e+00	1.186051e-01	1.041517e+00	3.080119e+00	9.703080e-01	5.863725e-02	
4  2.23355	2.260516e+00	1.181479e-01	1.041493e+00	3.080980e+00	9.682541e-01	5.909329e-02	
8  1.44417	2.253593e+00	1.187536e-01	1.041542e+00	3.081582e+00	9.687433e-01	5.860684e-02	
8  1.49184	2.226408e+00	1.203546e-01	1.041267e+00	3.083442e+00	9.633735e-01	5.714083e-02	
5  2.27839	2.239212e+00	1.202652e-01	1.041549e+00	3.082123e+00	9.618100e-01	5.607902e-02	
4  2.64427	2.245307e+00	1.202544e-01	1.041671e+00	3.088367e+00	9.645371e-01	5.974673e-02	
3  3.45796	2.218338e+00	1.206348e-01	1.041329e+00	3.091440e+00	9.645807e-01	6.168113e-02	
2  0.496146	2.230870e+00	1.205259e-01	1.041246e+00	3.078576e+00	9.650396e-01	5.521381e-02	
7  1.29334	2.228849e+00	1.203020e-01	1.040883e+00	3.066721e+00	9.663424e-01	4.988771e-02	
5  1.9066	2.267577e+00	1.188134e-01	1.041176e+00	3.072973e+00	9.669530e-01	5.342899e-02	
7  1.73184	2.252828e+00	1.206062e-01	1.040793e+00	3.075764e+00	9.630340e-01	5.305041e-02	
5  1.12761	2.248356e+00	1.204761e-01	1.040857e+00	3.082070e+00	9.640542e-01	5.676680e-02	
6  1.5649	2.253127e+00	1.202105e-01	1.041185e+00	3.086588e+00	9.654194e-01	5.948567e-02	
3  0.848384	2.248974e+00	1.192383e-01	1.041015e+00	3.078094e+00	9.645797e-01	5.625522e-02	
8  2.30407	2.257798e+00	1.181697e-01	1.040896e+00	3.082819e+00	9.676212e-01	5.940882e-02	
3  3.16511	2.258526e+00	1.188089e-01	1.041284e+00	3.079700e+00	9.712233e-01	5.725642e-02	
2  3.11782	2.241445e+00	1.175416e-01	1.041286e+00	3.070896e+00	9.702347e-01	5.411533e-02	
14  3.13222	2.243981e+00	1.183050e-01	1.041229e+00	3.065081e+00	9.690020e-01	4.999926e-02	
1  3.96126	2.280297e+00	1.173256e-01	1.041255e+00	3.079422e+00	9.689652e-01	5.812560e-02	
7  3.8609	2.272599e+00	1.174491e-01	1.041420e+00	3.082578e+00	9.681635e-01	6.034806e-02	
2  2.8841	2.248355e+00	1.186022e-01	1.041376e+00	3.083403e+00	9.641226e-01	5.906895e-02	
8  3.06451	2.236684e+00	1.185011e-01	1.041324e+00	3.071629e+00	9.644540e-01	5.348756e-02	
1  3.06127	2.248124e+00	1.172001e-01	1.041356e+00	3.069162e+00	9.688961e-01	5.403118e-02	
6  4.61493	2.248993e+00	1.172958e-01	1.041613e+00	3.082464e+00	9.694397e-01	6.103840e-02	
1  3.01508	2.247121e+00	1.180501e-01	1.041678e+00	3.071218e+00	9.675970e-01	5.404645e-02	
1  2.98503	2.265500e+00	1.171896e-01	1.041547e+00	3.074446e+00	9.693535e-01	5.584391e-02	
1  3.16936	2.271452e+00	1.178059e-01	1.041546e+00	3.068468e+00	9.676184e-01	5.207076e-02	
8  2.18157	2.252003e+00	1.189035e-01	1.040910e+00	3.066568e+00	9.642723e-01	4.995685e-02	
1  3.30301	2.258991e+00	1.183804e-01	1.041223e+00	3.078979e+00	9.650457e-01	5.584756e-02	
7  2.51426	2.262533e+00	1.178258e-01	1.041497e+00	3.073007e+00	9.706906e-01	5.456431e-02	
1  4.27168	2.263060e+00	1.179866e-01	1.041775e+00	3.064373e+00	9.717342e-01	5.023001e-02	
2  3.1817	2.241288e+00	1.179544e-01	1.041557e+00	3.061953e+00	9.704557e-01	4.970654e-02	
3  3.70614	2.223333e+00	1.189760e-01	1.041413e+00	3.062986e+00	9.706631e-01	5.000590e-02	
6  3.0806	2.230858e+00	1.181361e-01	1.041239e+00	3.062423e+00	9.700757e-01	5.012639e-02	
3  2.59954	2.253272e+00	1.191616e-01	1.041180e+00	3.059336e+00	9.683808e-01	4.703325e-02	
1  4.125	2.263743e+00	1.188108e-01	1.041168e+00	3.056655e+00	9.687931e-01	4.603617e-02	
1  4.47079	2.280331e+00	1.174738e-01	1.041172e+00	3.063739e+00	9.707264e-01	5.081624e-02	
1  2.977	2.265512e+00	1.177184e-01	1.040989e+00	3.063297e+00	9.685450e-01	5.032650e-02	
1  3.95872	2.253661e+00	1.185161e-01	1.041232e+00	3.056167e+00	9.658020e-01	4.548008e-02	
1  4.10225	2.248899e+00	1.182388e-01	1.041097e+00	3.059525e+00	9.654916e-01	4.701719e-02	
5  3.95818	2.264664e+00	1.179445e-01	1.041033e+00	3.080189e+00	9.714786e-01	5.828948e-02	
1  4.90435	2.251282e+00	1.174405e-01	1.040731e+00	3.078078e+00	9.654921e-01	5.776201e-02	
8  3.88597	2.243801e+00	1.184586e-01	1.040980e+00	3.081525e+00	9.628875e-01	5.753594e-02	
3  1.96697	2.257485e+00	1.176317e-01	1.041130e+00	3.080139e+00	9.687567e-01	5.887141e-02	
7  1.76098	2.252203e+00	1.184344e-01	1.040787e+00	3.073288e+00	9.666140e-01	5.445457e-02	
4  1.2415	2.235384e+00	1.195085e-01	1.041372e+00	3.075756e+00	9.648794e-01	5.403454e-02	
1  1.10661	2.234390e+00	1.189519e-01	1.041290e+00	3.076589e+00	9.668683e-01	5.602388e-02	
4  3.36071	2.226209e+00	1.195008e-01	1.041419e+00	3.079533e+00	9.641824e-01	5.556738e-02	
1  3.61507	2.242059e+00	1.190488e-01	1.041905e+00	3.078769e+00	9.682369e-01	5.620023e-02	
3  1.01234	2.244959e+00	1.191225e-01	1.041477e+00	3.071350e+00	9.677738e-01	5.268374e-02	
2  2.85873	2.231350e+00	1.190113e-01	1.041358e+00	3.079731e+00	9.715577e-01	5.806088e-02	
1  2.69269	2.217382e+00	1.200707e-01	1.041025e+00	3.067734e+00	9.682709e-01	5.089941e-02	
1  2.88725	2.243856e+00	1.181000e-01	1.040927e+00	3.061691e+00	9.707295e-01	4.969591e-02	
2  3.36279	2.254404e+00	1.177587e-01	1.041376e+00	3.063267e+00	9.668922e-01	5.048899e-02	
1  2.96788	2.256528e+00	1.184755e-01	1.041106e+00	3.058050e+00	9.672897e-01	4.682291e-02	
1  3.05984	2.254390e+00	1.190026e-01	1.040921e+00	3.060032e+00	9.652852e-01	4.787016e-02	
3  2.4499	2.250137e+00	1.207523e-01	1.041292e+00	3.069259e+00	9.617841e-01	5.011340e-02	
5  3.56631	2.235529e+00	1.201586e-01	1.041801e+00	3.076111e+00	9.645778e-01	5.440650e-02	
2  3.58255	2.242039e+00	1.201783e-01	1.041897e+00	3.079323e+00	9.669886e-01	5.598473e-02	
4  4.71437	2.229053e+00	1.192015e-01	1.041904e+00	3.075574e+00	9.671727e-01	5.501186e-02	
4  2.92766	2.221338e+00	1.196544e-01	1.041438e+00	3.075298e+00	9.696232e-01	5.534561e-02	
3  1.78035	2.221415e+00	1.204674e-01	1.041224e+00	3.081485e+00	9.658211e-01	5.654936e-02	
4  3.18279	2.230170e+00	1.211210e-01	1.041332e+00	3.091756e+00	9.603445e-01	5.965060e-02	
2  4.10456	2.220261e+00	1.228954e-01	1.040903e+00	3.091086e+00	9.583705e-01	5.745093e-02	
2  3.46634	2.226141e+00	1.226167e-01	1.041183e+00	3.083249e+00	9.599802e-01	5.376212e-02	
1  2.9269	2.232306e+00	1.222618e-01	1.041165e+00	3.086210e+00	9.602211e-01	5.564402e-02	
1  3.29961	2.244815e+00	1.220440e-01	1.041312e+00	3.082332e+00	9.599943e-01	5.367282e-02	
13  2.68693	2.227183e+00	1.230670e-01	1.040813e+00	3.081868e+00	9.572394e-01	5.356150e-02	
1  2.59257	2.255222e+00	1.208629e-01	1.041459e+00	3.078031e+00	9.622786e-01	5.409808e-02	
2  1.4222	2.240310e+00	1.217625e-01	1.041224e+00	3.078095e+00	9.617380e-01	5.324387e-02	
1  1.96465	2.241787e+00	1.217469e-01	1.041147e+00	3.086924e+00	9.619116e-01	5.730693e-02	
2  2.24912	2.244659e+00	1.199249e-01	1.041528e+00	3.077635e+00	9.666848e-01	5.614618e-02	
7  0.991232	2.225423e+00	1.202148e-01	1.041181e+00	3.079828e+00	9.639551e-01	5.606860e-02	
1  1.6221	2.225119e+00	1.197460e-01	1.041243e+00	3.077693e+00	9.642888e-01	5.561345e-02	
3  2.55948	2.221926e+00	1.196631e-01	1.041296e+00	3.080313e+00	9.650555e-01	5.738067e-02	
3  2.04496	2.239340e+00	1.194825e-01	1.041451e+00	3.081720e+00	9.663991e-01	5.851861e-02	
1  2.87758	2.214201e+00	1.215716e-01	1.041266e+00	3.078186e+00	9.628857e-01	5.462493e-02	
3  4.43414	2.199802e+00	1.211557e-01	1.041108e+00	3.072559e+00	9.640130e-01	5.239637e-02	
1  4.38835	2.222376e+00	1.197819e-01	1.041401e+00	3.073278e+00	9.682983e-01	5.518252e-02	
2  3.51702	2.234578e+00	1.189245e-01	1.041043e+00	3.079421e+00	9.712213e-01	5.932049e-02	
4  3.37757	2.239204e+00	1.201913e-01	1.040860e+00	3.071705e+00	9.678022e-01	5.401226e-02	
2  3.26239	2.222187e+00	1.221126e-01	1.040850e+00	3.067622e+00	9.645025e-01	4.893162e-02	
3  2.96409	2.206768e+00	1.216998e-01	1.041120e+00	3.076819e+00	9.639374e-01	5.324797e-02	
5  3.16977	2.217162e+00	1.216723e-01	1.041185e+00	3.084801e+00	9.642780e-01	5.659430e-02	
3  3.04962	2.220583e+00	1.211040e-01	1.041198e+00	3.076599e+00	9.667045e-01	5.340670e-02	
2  5.30972	2.229301e+00	1.226071e-01	1.040746e+00	3.082341e+00	9.612581e-01	5.345464e-02	
