3  1.52221	2.244116e+00	1.202142e-01	1.040737e+00	3.070402e+00	9.657954e-01	5.213158e-02	
1  1.52875	2.234885e+00	1.203661e-01	1.040980e+00	3.076770e+00	9.661241e-01	5.567354e-02	
3  2.61026	2.252240e+00	1.212563e-01	1.041047e+00	3.080812e+00	9.647221e-01	5.530727e-02	
6  3.16191	2.248443e+00	1.204750e-01	1.040999e+00	3.072617e+00	9.687900e-01	5.338272e-02	
2  3.71759	2.247091e+00	1.218186e-01	1.040897e+00	3.085573e+00	9.641002e-01	5.743909e-02	
2  4.89799	2.268485e+00	1.206093e-01	1.040888e+00	3.073180e+00	9.652563e-01	5.197913e-02	
1  2.5964	2.257665e+00	1.199074e-01	1.040663e+00	3.072357e+00	9.651270e-01	5.253126e-02	
3  3.77156	2.280790e+00	1.185075e-01	1.041447e+00	3.073977e+00	9.673269e-01	5.404253e-02	
2  5.18465	2.270857e+00	1.206125e-01	1.041583e+00	3.078449e+00	9.610875e-01	5.322195e-02	
10  3.40233	2.264465e+00	1.193929e-01	1.041491e+00	3.089230e+00	9.633889e-01	6.036487e-02	
6  4.91318	2.228665e+00	1.206962e-01	1.041356e+00	3.090481e+00	9.583378e-01	5.937067e-02	
1  3.44193	2.245103e+00	1.210101e-01	1.041136e+00	3.094158e+00	9.589383e-01	6.097048e-02	
5  3.54504	2.224114e+00	1.227919e-01	1.041111e+00	3.088590e+00	9.563358e-01	5.617799e-02	
3  3.49875	2.231411e+00	1.211921e-01	1.041129e+00	3.092136e+00	9.613000e-01	5.956604e-02	
1  2.85553	2.233666e+00	1.188550e-01	1.041137e+00	3.082802e+00	9.676997e-01	5.834799e-02	
2  3.16758	2.244057e+00	1.179304e-01	1.040658e+00	3.078765e+00	9.683319e-01	5.835949e-02	
3  1.29561	2.239798e+00	1.198938e-01	1.040720e+00	3.080819e+00	9.652094e-01	5.671542e-02	
2  1.86537	2.242104e+00	1.202457e-01	1.040691e+00	3.071926e+00	9.661670e-01	5.214002e-02	
5  0.620042	2.241418e+00	1.207787e-01	1.041188e+00	3.073686e+00	9.641531e-01	5.194303e-02	
27  1.09102	2.256037e+00	1.184023e-01	1.041314e+00	3.076916e+00	9.671763e-01	5.652575e-02	
1  1.87527	2.253772e+00	1.187564e-01	1.040767e+00	3.079152e+00	9.681648e-01	5.778128e-02	
2  3.34623	2.257066e+00	1.193944e-01	1.041465e+00	3.078747e+00	9.621478e-01	5.582537e-02	
3  3.57156	2.250683e+00	1.206421e-01	1.041271e+00	3.081326e+00	9.583693e-01	5.523574e-02	
6  3.77055	2.249543e+00	1.204380e-01	1.040619e+00	3.069854e+00	9.596670e-01	5.069428e-02	
3  4.67597	2.227519e+00	1.220472e-01	1.041367e+00	3.069043e+00	9.576902e-01	4.841876e-02	
2  5.03133	2.226318e+00	1.219912e-01	1.041031e+00	3.062553e+00	9.571952e-01	4.531251e-02	
3  5.4613	2.209292e+00	1.228002e-01	1.041143e+00	3.065119e+00	9.566614e-01	4.528461e-02	
1  5.62533	2.227948e+00	1.222800e-01	1.041122e+00	3.060639e+00	9.574907e-01	4.400461e-02	
1  4.10943	2.234998e+00	1.205242e-01	1.041524e+00	3.058552e+00	9.646774e-01	4.547580e-02	
7  2.59584	2.223494e+00	1.220446e-01	1.040639e+00	3.067574e+00	9.611981e-01	4.782114e-02	
6  1.66889	2.235952e+00	1.221312e-01	1.041054e+00	3.077639e+00	9.608935e-01	5.215672e-02	
7  1.95931	2.242138e+00	1.217053e-01	1.041283e+00	3.079875e+00	9.630800e-01	5.387440e-02	
2  1.5735	2.246114e+00	1.196545e-01	1.040860e+00	3.085248e+00	9.663195e-01	5.912849e-02	
6  1.51267	2.243149e+00	1.187437e-01	1.041035e+00	3.083002e+00	9.694223e-01	5.959847e-02	
8  2.9853	2.223066e+00	1.210491e-01	1.040705e+00	3.085291e+00	9.653005e-01	5.795892e-02	
4  3.58653	2.218924e+00	1.195868e-01	1.041151e+00	3.084337e+00	9.696265e-01	5.985327e-02	
2  7.19753	2.195409e+00	1.204255e-01	1.040820e+00	3.084685e+00	9.656325e-01	5.973113e-02	
2  5.69934	2.196086e+00	1.216248e-01	1.040668e+00	3.083890e+00	9.644856e-01	5.776371e-02	
3  4.47383	2.213285e+00	1.201118e-01	1.040662e+00	3.077707e+00	9.687270e-01	5.703776e-02	
3  4.692	2.224926e+00	1.209838e-01	1.040121e+00	3.078037e+00	9.626119e-01	5.516735e-02	
3  3.80948	2.249874e+00	1.195200e-01	1.040530e+00	3.085351e+00	9.644257e-01	6.025663e-02	
1  2.36937	2.246740e+00	1.194766e-01	1.040777e+00	3.076461e+00	9.664947e-01	5.646814e-02	
4  4.81322	2.276021e+00	1.181919e-01	1.041465e+00	3.077406e+00	9.675824e-01	5.750174e-02	
1  4.45034	2.279597e+00	1.186396e-01	1.041727e+00	3.080734e+00	9.669592e-01	5.726774e-02	
1  5.78054	2.281149e+00	1.194024e-01	1.041295e+00	3.068423e+00	9.681886e-01	5.071703e-02	
1  6.34722	2.280358e+00	1.188698e-01	1.041015e+00	3.068607e+00	9.707230e-01	5.210052e-02	
4  6.39029	2.278816e+00	1.194861e-01	1.040875e+00	3.068619e+00	9.671789e-01	5.174847e-02	
2  6.58275	2.271787e+00	1.187362e-01	1.040965e+00	3.075546e+00	9.631485e-01	5.584382e-02	
4  3.63239	2.238260e+00	1.193873e-01	1.041090e+00	3.082267e+00	9.628573e-01	5.873143e-02	
6  4.05496	2.236394e+00	1.196397e-01	1.041572e+00	3.067730e+00	9.620446e-01	5.016161e-02	
1  2.89262	2.225710e+00	1.221888e-01	1.041063e+00	3.073632e+00	9.566070e-01	5.006806e-02	
1  2.43376	2.226210e+00	1.223487e-01	1.041066e+00	3.072396e+00	9.574861e-01	4.940283e-02	
1  1.98617	2.241426e+00	1.216025e-01	1.041153e+00	3.088922e+00	9.622498e-01	5.857458e-02	
3  2.69837	2.233974e+00	1.221276e-01	1.040745e+00	3.087581e+00	9.603860e-01	5.812622e-02	
4  1.78685	2.229506e+00	1.218548e-01	1.040633e+00	3.082000e+00	9.605305e-01	5.553501e-02	
2  0.553065	2.230392e+00	1.207016e-01	1.040969e+00	3.071925e+00	9.633490e-01	5.201053e-02	
4  2.2185	2.245274e+00	1.210227e-01	1.041219e+00	3.077568e+00	9.651574e-01	5.492374e-02	
8  2.81419	2.222421e+00	1.225444e-01	1.041200e+00	3.084041e+00	9.626650e-01	5.593189e-02	
7  2.99991	2.239732e+00	1.198726e-01	1.041536e+00	3.080114e+00	9.658737e-01	5.751686e-02	
6  3.96189	2.239794e+00	1.193888e-01	1.041447e+00	3.083878e+00	9.651277e-01	5.986496e-02	
7  2.44037	2.226221e+00	1.216846e-01	1.040827e+00	3.089986e+00	9.619655e-01	6.006385e-02	
1  2.03614	2.228230e+00	1.216084e-01	1.041284e+00	3.084965e+00	9.628281e-01	5.754771e-02	
6  2.50182	2.231009e+00	1.214258e-01	1.041265e+00	3.088398e+00	9.647004e-01	5.966167e-02	
2  4.18106	2.230462e+00	1.208021e-01	1.041320e+00	3.088723e+00	9.686014e-01	6.126996e-02	
1  4.57755	2.220438e+00	1.204469e-01	1.041090e+00	3.093075e+00	9.686014e-01	6.341485e-02	
2  5.10553	2.225404e+00	1.223843e-01	1.040765e+00	3.093884e+00	9.637129e-01	6.086065e-02	
1  3.68267	2.215281e+00	1.224790e-01	1.040757e+00	3.087693e+00	9.630900e-01	5.818038e-02	
4  3.76751	2.219127e+00	1.221174e-01	1.040896e+00	3.095433e+00	9.621381e-01	6.166851e-02	
1  3.17463	2.227583e+00	1.206350e-01	1.041183e+00	3.094282e+00	9.654280e-01	6.250956e-02	
5  2.32589	2.225242e+00	1.206397e-01	1.041459e+00	3.085831e+00	9.658676e-01	5.872636e-02	
5  3.05343	2.226339e+00	1.209464e-01	1.041626e+00	3.077141e+00	9.669913e-01	5.426854e-02	
7  2.6354	2.216197e+00	1.209198e-01	1.040794e+00	3.078579e+00	9.662896e-01	5.519516e-02	
3  1.34609	2.242112e+00	1.196799e-01	1.041000e+00	3.073902e+00	9.652453e-01	5.274424e-02	
1  2.27123	2.252821e+00	1.189280e-01	1.041067e+00	3.083027e+00	9.681990e-01	5.833523e-02	
4  2.44751	2.265142e+00	1.175803e-01	1.041143e+00	3.072828e+00	9.694279e-01	5.476395e-02	
6  2.77118	2.254940e+00	1.183806e-01	1.040720e+00	3.074639e+00	9.685102e-01	5.518629e-02	
1  4.69186	2.252898e+00	1.199993e-01	1.040639e+00	3.074116e+00	9.662452e-01	5.255875e-02	
2  5.24797	2.244250e+00	1.206467e-01	1.040655e+00	3.063488e+00	9.667715e-01	4.730780e-02	
8  4.32386	2.251282e+00	1.210788e-01	1.040658e+00	3.072708e+00	9.655081e-01	5.152957e-02	
1  2.18424	2.255041e+00	1.201513e-01	1.040851e+00	3.081493e+00	9.661262e-01	5.678546e-02	
3  0.62408	2.231200e+00	1.207188e-01	1.040873e+00	3.078739e+00	9.640779e-01	5.481567e-02	
4  1.97955	2.228364e+00	1.203859e-01	1.040725e+00	3.076801e+00	9.669338e-01	5.476748e-02	
4  1.53664	2.238866e+00	1.189974e-01	1.040762e+00	3.069391e+00	9.674641e-01	5.317077e-02	
1  2.77473	2.244398e+00	1.182654e-01	1.040862e+00	3.064169e+00	9.672486e-01	5.130594e-02	
3  2.19335	2.264839e+00	1.192142e-01	1.041204e+00	3.079557e+00	9.665453e-01	5.734708e-02	
10  2.31108	2.249657e+00	1.199677e-01	1.041243e+00	3.083570e+00	9.676570e-01	5.925626e-02	
2  3.73546	2.262302e+00	1.203941e-01	1.041180e+00	3.069963e+00	9.670897e-01	5.159418e-02	
1  4.63307	2.253809e+00	1.204548e-01	1.040515e+00	3.070301e+00	9.664772e-01	5.195023e-02	
5  4.44208	2.266505e+00	1.197561e-01	1.040937e+00	3.065118e+00	9.671826e-01	4.999146e-02	
1  5.787	2.256619e+00	1.194218e-01	1.040985e+00	3.058838e+00	9.642838e-01	4.745668e-02	
6  3.85101	2.246823e+00	1.196282e-01	1.041180e+00	3.070765e+00	9.627883e-01	5.287832e-02	
5  3.11669	2.238677e+00	1.205170e-01	1.041154e+00	3.077142e+00	9.616047e-01	5.506176e-02	
3  4.64165	2.216528e+00	1.209381e-01	1.040643e+00	3.079855e+00	9.596364e-01	5.611206e-02	
1  1.1697	2.230144e+00	1.206965e-01	1.040794e+00	3.080900e+00	9.638038e-01	5.681152e-02	
4  1.11302	2.232522e+00	1.204701e-01	1.040949e+00	3.081509e+00	9.645842e-01	5.745148e-02	
8  1.183	2.246419e+00	1.198844e-01	1.041018e+00	3.066004e+00	9.640520e-01	4.970513e-02	
2  1.49786	2.241169e+00	1.202717e-01	1.041426e+00	3.066378e+00	9.655231e-01	4.895420e-02	
1  0.915968	2.237826e+00	1.190132e-01	1.040939e+00	3.067590e+00	9.667009e-01	5.147277e-02	
12  1.31673	2.243823e+00	1.186608e-01	1.041232e+00	3.076087e+00	9.661586e-01	5.616780e-02	
2  3.25891	2.234918e+00	1.188822e-01	1.041268e+00	3.070865e+00	9.639511e-01	5.330605e-02	
1  1.42972	2.261901e+00	1.188286e-01	1.041393e+00	3.078474e+00	9.673066e-01	5.693867e-02	
2  0.857726	2.230994e+00	1.202647e-01	1.041308e+00	3.080862e+00	9.661068e-01	5.680279e-02	
13  1.96202	2.240562e+00	1.191117e-01	1.041329e+00	3.076726e+00	9.683669e-01	5.698918e-02	
2  1.71122	2.230325e+00	1.199223e-01	1.040712e+00	3.070135e+00	9.665384e-01	5.281151e-02	
4  1.04292	2.226244e+00	1.199540e-01	1.041257e+00	3.069872e+00	9.660863e-01	5.169018e-02	
4  1.04289	2.236017e+00	1.194898e-01	1.041165e+00	3.081034e+00	9.639660e-01	5.720019e-02	
6  1.72766	2.218015e+00	1.207578e-01	1.040895e+00	3.083734e+00	9.632463e-01	5.779814e-02	
2  2.58186	2.241019e+00	1.204591e-01	1.041606e+00	3.088732e+00	9.632052e-01	5.959784e-02	
1  2.98954	2.248146e+00	1.216076e-01	1.040839e+00	3.090146e+00	9.610419e-01	5.920270e-02	
1  1.50063	2.249026e+00	1.202300e-01	1.041466e+00	3.078650e+00	9.660706e-01	5.582431e-02	
2  2.04821	2.242472e+00	1.200058e-01	1.041449e+00	3.079195e+00	9.688315e-01	5.697945e-02	
11  2.19838	2.242172e+00	1.191365e-01	1.041270e+00	3.080125e+00	9.714226e-01	5.854822e-02	
3  1.59637	2.245286e+00	1.190072e-01	1.041337e+00	3.079919e+00	9.706130e-01	5.834621e-02	
6  3.38293	2.241361e+00	1.183209e-01	1.040928e+00	3.077268e+00	9.713605e-01	5.878107e-02	
1  3.40168	2.261582e+00	1.191112e-01	1.041236e+00	3.076492e+00	9.696156e-01	5.697932e-02	
3  3.45761	2.236291e+00	1.209000e-01	1.041282e+00	3.087950e+00	9.640493e-01	6.041340e-02	
4  4.80721	2.246423e+00	1.211920e-01	1.041358e+00	3.092581e+00	9.634991e-01	6.209943e-02	
4  4.23791	2.218047e+00	1.224660e-01	1.040931e+00	3.084656e+00	9.566647e-01	5.615258e-02	
3  2.16656	2.225181e+00	1.219613e-01	1.040973e+00	3.088566e+00	9.594165e-01	5.837948e-02	
8  2.2308	2.230011e+00	1.227070e-01	1.040796e+00	3.082776e+00	9.581578e-01	5.424256e-02	
1  2.30965	2.225716e+00	1.220118e-01	1.041152e+00	3.085491e+00	9.580593e-01	5.583058e-02	
5  2.58771	2.224743e+00	1.228986e-01	1.040711e+00	3.076619e+00	9.577686e-01	5.075704e-02	
5  1.12437	2.234920e+00	1.205868e-01	1.040791e+00	3.085193e+00	9.630348e-01	5.802780e-02	
5  0.318932	2.239638e+00	1.205616e-01	1.041154e+00	3.071584e+00	9.636790e-01	5.146026e-02	
1  2.24032	2.231494e+00	1.193192e-01	1.041593e+00	3.073845e+00	9.693903e-01	5.445857e-02	
8  2.33307	2.223333e+00	1.196053e-01	1.041456e+00	3.071946e+00	9.685634e-01	5.345502e-02	
8  1.72232	2.240235e+00	1.181033e-01	1.041039e+00	3.076697e+00	9.684479e-01	5.681598e-02	
4  2.50522	2.249278e+00	1.192178e-01	1.041255e+00	3.084329e+00	9.685670e-01	5.865036e-02	
3  2.12033	2.243158e+00	1.208464e-01	1.041602e+00	3.080900e+00	9.629465e-01	5.482582e-02	
2  2.49038	2.236842e+00	1.221756e-01	1.041073e+00	3.079847e+00	9.626771e-01	5.341404e-02	
1  2.51828	2.223122e+00	1.213992e-01	1.041016e+00	3.077309e+00	9.663462e-01	5.384605e-02	
1  3.22944	2.235234e+00	1.209638e-01	1.040800e+00	3.069664e+00	9.678604e-01	5.118119e-02	
1  4.1278	2.247364e+00	1.194001e-01	1.040854e+00	3.077759e+00	9.720051e-01	5.716827e-02	
1  4.61756	2.261730e+00	1.187046e-01	1.041209e+00	3.093524e+00	9.707846e-01	6.556872e-02	
6  3.96242	2.249027e+00	1.177376e-01	1.041142e+00	3.091778e+00	9.700823e-01	6.552222e-02	
1  2.84757	2.257350e+00	1.180538e-01	1.040858e+00	3.076839e+00	9.704558e-01	5.813918e-02	
7  5.18315	2.254389e+00	1.176805e-01	1.040481e+00	3.080931e+00	9.701781e-01	6.027840e-02	
1  1.63528	2.247906e+00	1.179318e-01	1.041180e+00	3.077225e+00	9.677010e-01	5.728488e-02	
9  1.62847	2.246954e+00	1.184520e-01	1.041147e+00	3.079497e+00	9.654513e-01	5.714131e-02	
2  2.56236	2.253933e+00	1.186796e-01	1.040808e+00	3.084919e+00	9.646510e-01	5.984900e-02	
1  1.08239	2.242603e+00	1.197523e-01	1.040981e+00	3.072089e+00	9.639475e-01	5.318450e-02	
5  2.65994	2.232835e+00	1.212804e-01	1.040961e+00	3.069331e+00	9.618188e-01	5.062283e-02	
3  2.77562	2.241883e+00	1.207125e-01	1.041474e+00	3.083580e+00	9.665065e-01	5.828091e-02	
3  1.53786	2.242007e+00	1.204049e-01	1.040829e+00	3.075662e+00	9.663219e-01	5.481628e-02	
8  1.27192	2.232366e+00	1.216161e-01	1.041065e+00	3.072408e+00	9.635505e-01	5.129324e-02	
2  1.55382	2.229562e+00	1.207539e-01	1.041243e+00	3.065430e+00	9.641706e-01	4.874584e-02	
8  1.33232	2.227357e+00	1.197419e-01	1.040855e+00	3.070169e+00	9.675348e-01	5.280577e-02	
1  0.700436	2.236442e+00	1.203091e-01	1.041116e+00	3.066807e+00	9.653127e-01	4.953419e-02	
3  1.2873	2.227529e+00	1.218162e-01	1.040876e+00	3.075044e+00	9.628842e-01	5.196620e-02	
3  0.784502	2.243462e+00	1.207336e-01	1.041186e+00	3.084007e+00	9.625361e-01	5.695515e-02	
1  0.589871	2.239852e+00	1.205205e-01	1.041007e+00	3.078760e+00	9.645205e-01	5.473199e-02	
11  0.811647	2.232433e+00	1.212133e-01	1.041047e+00	3.072049e+00	9.610561e-01	5.043198e-02	
2  0.321817	2.237196e+00	1.204709e-01	1.041185e+00	3.080927e+00	9.636528e-01	5.594302e-02	
13  1.14283	2.233170e+00	1.216819e-01	1.040923e+00	3.075484e+00	9.592293e-01	5.162796e-02	
4  0.910416	2.241623e+00	1.211228e-01	1.041062e+00	3.070726e+00	9.627682e-01	5.022403e-02	
4  1.13634	2.238241e+00	1.212953e-01	1.041331e+00	3.079694e+00	9.637627e-01	5.457794e-02	
3  2.19777	2.222622e+00	1.217654e-01	1.041012e+00	3.065872e+00	9.635712e-01	4.788148e-02	
4  2.29192	2.229464e+00	1.215775e-01	1.040694e+00	3.083885e+00	9.636943e-01	5.744129e-02	
1  1.01404	2.233414e+00	1.213480e-01	1.040890e+00	3.078416e+00	9.598107e-01	5.380160e-02	
2  0.745148	2.245546e+00	1.196934e-01	1.040881e+00	3.074117e+00	9.636904e-01	5.381102e-02	
2  0.917925	2.253193e+00	1.199595e-01	1.041354e+00	3.074319e+00	9.654233e-01	5.360277e-02	
11  1.78098	2.263542e+00	1.190615e-01	1.041410e+00	3.074893e+00	9.690877e-01	5.510166e-02	
2  3.75565	2.269431e+00	1.185678e-01	1.041348e+00	3.077935e+00	9.638876e-01	5.634355e-02	
2  2.36112	2.262216e+00	1.194526e-01	1.041012e+00	3.072471e+00	9.624963e-01	5.257063e-02	
8  2.52384	2.234053e+00	1.211822e-01	1.040492e+00	3.073328e+00	9.588756e-01	5.130438e-02	
3  1.42697	2.238773e+00	1.204320e-01	1.040773e+00	3.076060e+00	9.644498e-01	5.489002e-02	
5  1.03599	2.247578e+00	1.197552e-01	1.041344e+00	3.084445e+00	9.640731e-01	5.832753e-02	
1  2.75879	2.253848e+00	1.206893e-01	1.041061e+00	3.085885e+00	9.653314e-01	5.791321e-02	
1  2.81311	2.220527e+00	1.199768e-01	1.041360e+00	3.064892e+00	9.652078e-01	4.937258e-02	
4  2.85704	2.239204e+00	1.204584e-01	1.041496e+00	3.074945e+00	9.602971e-01	5.256381e-02	
1  2.30988	2.234770e+00	1.218968e-01	1.041018e+00	3.081284e+00	9.570033e-01	5.359590e-02	
10  3.2786	2.231247e+00	1.222302e-01	1.040748e+00	3.083848e+00	9.555986e-01	5.438461e-02	
1  2.57701	2.213027e+00	1.216840e-01	1.040868e+00	3.080555e+00	9.589917e-01	5.397265e-02	
3  4.61352	2.214842e+00	1.225932e-01	1.040462e+00	3.078698e+00	9.549790e-01	5.156182e-02	
9  6.36199	2.195738e+00	1.235159e-01	1.040599e+00	3.080399e+00	9.563710e-01	5.163419e-02	
4  5.71691	2.219914e+00	1.228749e-01	1.041218e+00	3.093126e+00	9.574338e-01	5.783501e-02	
3  6.43401	2.203958e+00	1.240500e-01	1.041145e+00	3.092560e+00	9.564050e-01	5.719990e-02	
6  3.54913	2.231835e+00	1.214550e-01	1.041579e+00	3.090601e+00	9.625253e-01	5.907409e-02	
3  2.36985	2.232651e+00	1.213527e-01	1.041576e+00	3.078107e+00	9.643179e-01	5.349731e-02	
1  1.69965	2.220935e+00	1.214584e-01	1.041224e+00	3.069727e+00	9.640121e-01	4.999406e-02	
3  3.42428	2.207266e+00	1.217289e-01	1.040697e+00	3.068151e+00	9.596921e-01	4.830722e-02	
4  4.20406	2.222689e+00	1.214847e-01	1.040628e+00	3.061678e+00	9.590331e-01	4.485051e-02	
6  2.3747	2.219431e+00	1.213026e-01	1.041202e+00	3.070151e+00	9.624027e-01	4.925870e-02	
10  2.30831	2.236783e+00	1.203290e-01	1.041119e+00	3.068119e+00	9.690541e-01	5.078413e-02	
1  4.14671	2.242469e+00	1.189322e-01	1.041851e+00	3.070932e+00	9.720699e-01	5.410077e-02	
1  3.91222	2.243313e+00	1.181044e-01	1.041733e+00	3.068912e+00	9.717073e-01	5.421850e-02	
1  4.51421	2.245948e+00	1.177606e-01	1.041617e+00	3.063554e+00	9.706461e-01	5.194181e-02	
1  4.6033	2.260257e+00	1.170501e-01	1.041127e+00	3.071634e+00	9.723635e-01	5.718937e-02	
3  2.77813	2.254457e+00	1.174328e-01	1.041325e+00	3.078214e+00	9.730886e-01	5.950214e-02	
1  3.13126	2.251290e+00	1.190603e-01	1.041348e+00	3.091204e+00	9.702133e-01	6.382196e-02	
3  2.66978	2.232293e+00	1.200638e-01	1.041479e+00	3.073907e+00	9.698377e-01	5.450138e-02	
5  0.566176	2.235429e+00	1.195645e-01	1.041269e+00	3.070794e+00	9.661322e-01	5.258359e-02	
3  2.19931	2.220647e+00	1.220424e-01	1.041144e+00	3.068478e+00	9.618518e-01	4.881041e-02	
5  0.538394	2.240815e+00	1.204550e-01	1.041085e+00	3.070338e+00	9.645644e-01	5.142833e-02	
19  0.988085	2.232018e+00	1.203500e-01	1.040911e+00	3.069279e+00	9.618767e-01	5.029911e-02	
10  1.62873	2.242810e+00	1.196607e-01	1.041417e+00	3.068292e+00	9.633441e-01	5.018995e-02	
2  1.72849	2.234513e+00	1.207661e-01	1.041251e+00	3.071044e+00	9.611171e-01	4.980337e-02	
1  1.52262	2.239579e+00	1.205234e-01	1.041186e+00	3.081130e+00	9.603277e-01	5.506979e-02	
3  1.14861	2.245794e+00	1.210864e-01	1.041333e+00	3.078189e+00	9.632375e-01	5.378854e-02	
6  1.44614	2.222961e+00	1.207443e-01	1.041170e+00	3.070135e+00	9.658814e-01	5.156685e-02	
4  2.02569	2.240401e+00	1.207271e-01	1.041538e+00	3.069391e+00	9.656671e-01	5.059455e-02	
8  0.948133	2.248511e+00	1.197482e-01	1.041126e+00	3.070243e+00	9.670685e-01	5.253231e-02	
2  1.53782	2.240390e+00	1.203567e-01	1.041090e+00	3.083338e+00	9.651712e-01	5.853686e-02	
4  1.85283	2.221590e+00	1.216912e-01	1.041171e+00	3.072752e+00	9.633985e-01	5.171975e-02	
3  4.23077	2.230648e+00	1.215287e-01	1.040922e+00	3.068881e+00	9.677973e-01	5.047340e-02	
1  4.90762	2.260482e+00	1.205509e-01	1.041656e+00	3.076330e+00	9.687140e-01	5.417449e-02	
1  2.93667	2.265823e+00	1.194222e-01	1.041157e+00	3.084555e+00	9.684129e-01	5.961884e-02	
2  4.07862	2.228364e+00	1.218972e-01	1.040354e+00	3.077268e+00	9.628676e-01	5.305696e-02	
1  3.93961	2.234223e+00	1.209435e-01	1.040339e+00	3.076514e+00	9.652892e-01	5.421008e-02	
1  2.07588	2.235782e+00	1.219734e-01	1.040934e+00	3.070241e+00	9.621004e-01	4.904376e-02	
1  2.66964	2.220552e+00	1.217380e-01	1.040501e+00	3.068461e+00	9.603201e-01	4.854219e-02	
1  1.26116	2.234738e+00	1.207167e-01	1.041090e+00	3.072646e+00	9.667716e-01	5.290985e-02	
1  1.40932	2.242213e+00	1.208195e-01	1.041461e+00	3.077510e+00	9.617819e-01	5.335042e-02	
5  2.06194	2.240184e+00	1.201505e-01	1.041167e+00	3.073371e+00	9.677240e-01	5.249980e-02	
2  4.48824	2.256508e+00	1.201998e-01	1.041547e+00	3.068512e+00	9.698334e-01	5.059860e-02	
1  4.43043	2.237273e+00	1.192570e-01	1.040838e+00	3.060646e+00	9.716826e-01	4.865949e-02	
2  3.71669	2.242887e+00	1.186835e-01	1.040983e+00	3.059514e+00	9.716836e-01	4.826856e-02	
2  4.12351	2.228159e+00	1.193229e-01	1.041155e+00	3.063383e+00	9.706494e-01	4.906463e-02	
3  2.36611	2.232778e+00	1.185266e-01	1.041126e+00	3.067610e+00	9.703087e-01	5.205426e-02	
2  4.02194	2.222134e+00	1.193099e-01	1.041511e+00	3.062783e+00	9.698553e-01	4.964397e-02	
5  2.41166	2.221848e+00	1.207097e-01	1.040868e+00	3.062812e+00	9.640043e-01	4.695916e-02	
2  9.09496	2.209316e+00	1.220507e-01	1.040551e+00	3.054799e+00	9.599998e-01	4.082374e-02	
1  6.2415	2.205490e+00	1.217803e-01	1.040601e+00	3.058328e+00	9.605008e-01	4.346656e-02	
2  3.7642	2.212068e+00	1.212242e-01	1.040618e+00	3.070780e+00	9.585387e-01	4.978131e-02	
2  2.72944	2.252173e+00	1.200819e-01	1.041586e+00	3.078532e+00	9.616280e-01	5.399803e-02	
1  1.58748	2.246650e+00	1.211002e-01	1.041131e+00	3.075546e+00	9.625205e-01	5.186119e-02	
1  1.32653	2.260827e+00	1.193080e-01	1.040973e+00	3.073491e+00	9.660046e-01	5.375868e-02	
1  1.05114	2.256023e+00	1.192278e-01	1.041388e+00	3.079597e+00	9.682892e-01	5.707841e-02	
18  0.655974	2.239752e+00	1.211902e-01	1.041143e+00	3.080529e+00	9.628232e-01	5.511047e-02	
1  1.95588	2.247396e+00	1.215345e-01	1.040992e+00	3.082351e+00	9.604312e-01	5.555321e-02	
2  1.76792	2.227763e+00	1.216356e-01	1.041354e+00	3.080305e+00	9.621309e-01	5.494322e-02	
4  2.43859	2.212628e+00	1.218532e-01	1.040937e+00	3.084065e+00	9.628641e-01	5.712897e-02	
5  2.42316	2.230831e+00	1.217410e-01	1.040888e+00	3.089822e+00	9.628986e-01	5.990013e-02	
3  3.85732	2.228469e+00	1.202988e-01	1.040607e+00	3.092042e+00	9.663824e-01	6.264937e-02	
1  4.51968	2.212782e+00	1.229909e-01	1.040347e+00	3.085762e+00	9.578451e-01	5.554577e-02	
4  3.40098	2.213992e+00	1.215288e-01	1.040538e+00	3.087470e+00	9.612657e-01	5.824132e-02	
3  2.03132	2.221929e+00	1.207775e-01	1.041084e+00	3.081689e+00	9.612654e-01	5.535453e-02	
2  2.73872	2.221097e+00	1.204500e-01	1.041475e+00	3.083329e+00	9.636334e-01	5.709221e-02	
3  1.47532	2.250851e+00	1.190315e-01	1.041463e+00	3.081431e+00	9.689336e-01	5.872521e-02	
9  2.12634	2.242831e+00	1.186341e-01	1.040990e+00	3.071389e+00	9.718070e-01	5.452253e-02	
7  1.15467	2.254127e+00	1.182947e-01	1.041069e+00	3.074620e+00	9.700675e-01	5.591613e-02	
3  0.702802	2.239053e+00	1.194347e-01	1.040918e+00	3.074113e+00	9.678414e-01	5.485527e-02	
8  0.911786	2.247374e+00	1.196091e-01	1.041073e+00	3.078928e+00	9.641943e-01	5.646979e-02	
1  1.03339	2.239700e+00	1.200137e-01	1.041058e+00	3.081705e+00	9.626615e-01	5.718806e-02	
6  2.68151	2.237153e+00	1.204786e-01	1.040423e+00	3.075200e+00	9.604731e-01	5.311698e-02	
4  1.53469	2.242401e+00	1.210980e-01	1.040731e+00	3.079769e+00	9.608554e-01	5.499978e-02	
1  1.10087	2.241810e+00	1.199230e-01	1.040918e+00	3.084286e+00	9.628709e-01	5.788504e-02	
15  0.74742	2.246593e+00	1.206524e-01	1.041057e+00	3.081980e+00	9.626693e-01	5.597302e-02	
4  2.98378	2.268577e+00	1.195637e-01	1.041003e+00	3.072772e+00	9.663569e-01	5.349794e-02	
1  3.4359	2.233848e+00	1.222720e-01	1.040687e+00	3.072521e+00	9.610357e-01	5.107808e-02	
