2  2.3037	2.258031e+00	1.186598e-01	1.041768e+00	3.076754e+00	9.690318e-01	5.578016e-02	
1  1.94412	2.234865e+00	1.204886e-01	1.041536e+00	3.074771e+00	9.665549e-01	5.285774e-02	
6  4.06789	2.255031e+00	1.199778e-01	1.041745e+00	3.071713e+00	9.696697e-01	5.219091e-02	
1  5.55113	2.266947e+00	1.200440e-01	1.041264e+00	3.063562e+00	9.691192e-01	4.841526e-02	
5  4.62459	2.267090e+00	1.197897e-01	1.041239e+00	3.070634e+00	9.697548e-01	5.192398e-02	
1  2.71582	2.256617e+00	1.204815e-01	1.040862e+00	3.079040e+00	9.660921e-01	5.535423e-02	
1  2.51298	2.254286e+00	1.204497e-01	1.040805e+00	3.080073e+00	9.656235e-01	5.570472e-02	
4  2.0331	2.254618e+00	1.203231e-01	1.041242e+00	3.075564e+00	9.675949e-01	5.396204e-02	
5  2.69384	2.248651e+00	1.198467e-01	1.041554e+00	3.068328e+00	9.693793e-01	5.161383e-02	
1  1.23107	2.232098e+00	1.196252e-01	1.041033e+00	3.069471e+00	9.689476e-01	5.247179e-02	
4  1.37894	2.223459e+00	1.196319e-01	1.041079e+00	3.073669e+00	9.662285e-01	5.366781e-02	
4  4.9281	2.225025e+00	1.188688e-01	1.040513e+00	3.083872e+00	9.691884e-01	6.086146e-02	
1  4.29607	2.239138e+00	1.191187e-01	1.040657e+00	3.092173e+00	9.673503e-01	6.327706e-02	
2  3.06829	2.242590e+00	1.196840e-01	1.040917e+00	3.090192e+00	9.613734e-01	6.131484e-02	
6  1.62169	2.227664e+00	1.191421e-01	1.041090e+00	3.076612e+00	9.658524e-01	5.607592e-02	
4  2.55861	2.221628e+00	1.195397e-01	1.040783e+00	3.071321e+00	9.632505e-01	5.254730e-02	
1  2.35997	2.233137e+00	1.192116e-01	1.041075e+00	3.084388e+00	9.635392e-01	5.869164e-02	
3  3.36592	2.233739e+00	1.193644e-01	1.041256e+00	3.088514e+00	9.625144e-01	6.061545e-02	
2  3.65996	2.252083e+00	1.185726e-01	1.041536e+00	3.094423e+00	9.670351e-01	6.489042e-02	
1  6.05294	2.237877e+00	1.196993e-01	1.041745e+00	3.101193e+00	9.654449e-01	6.660361e-02	
2  6.16097	2.231266e+00	1.187841e-01	1.041479e+00	3.099546e+00	9.695990e-01	6.828235e-02	
1  4.90185	2.250773e+00	1.197171e-01	1.041264e+00	3.102643e+00	9.646766e-01	6.803762e-02	
2  7.03628	2.242155e+00	1.213932e-01	1.041653e+00	3.097967e+00	9.576151e-01	6.215989e-02	
3  5.28746	2.220145e+00	1.214180e-01	1.040907e+00	3.097470e+00	9.578481e-01	6.305456e-02	
1  3.71065	2.218342e+00	1.208728e-01	1.041177e+00	3.091904e+00	9.611424e-01	6.126098e-02	
1  1.08798	2.243411e+00	1.201731e-01	1.040751e+00	3.078883e+00	9.624004e-01	5.553116e-02	
3  1.18032	2.242019e+00	1.201377e-01	1.040811e+00	3.071982e+00	9.629666e-01	5.258581e-02	
5  2.0168	2.242413e+00	1.220078e-01	1.040984e+00	3.074178e+00	9.594742e-01	5.045608e-02	
3  1.02382	2.242651e+00	1.193900e-01	1.041512e+00	3.070587e+00	9.676779e-01	5.230736e-02	
1  2.99288	2.243355e+00	1.187614e-01	1.041760e+00	3.070946e+00	9.662858e-01	5.259926e-02	
1  1.63035	2.230544e+00	1.198275e-01	1.041296e+00	3.068760e+00	9.655960e-01	5.035946e-02	
3  1.08154	2.237411e+00	1.202708e-01	1.041176e+00	3.071652e+00	9.642867e-01	5.102273e-02	
13  2.78115	2.239562e+00	1.201874e-01	1.041199e+00	3.065201e+00	9.645201e-01	4.759525e-02	
2  2.54112	2.240987e+00	1.205918e-01	1.041405e+00	3.078481e+00	9.661967e-01	5.406134e-02	
3  4.71536	2.232191e+00	1.229405e-01	1.041081e+00	3.078401e+00	9.620570e-01	5.159477e-02	
11  2.98025	2.236862e+00	1.226057e-01	1.040905e+00	3.076928e+00	9.603276e-01	5.117128e-02	
6  4.09082	2.205109e+00	1.230873e-01	1.040731e+00	3.084280e+00	9.585249e-01	5.446234e-02	
1  4.75491	2.207009e+00	1.235749e-01	1.040437e+00	3.082636e+00	9.574827e-01	5.335650e-02	
7  3.98736	2.223301e+00	1.234229e-01	1.040537e+00	3.085336e+00	9.569995e-01	5.466117e-02	
1  2.71946	2.243315e+00	1.215963e-01	1.041302e+00	3.086675e+00	9.612163e-01	5.651250e-02	
1  3.81358	2.221177e+00	1.228369e-01	1.040859e+00	3.067930e+00	9.575760e-01	4.616393e-02	
3  1.34012	2.231584e+00	1.210370e-01	1.040625e+00	3.077869e+00	9.619714e-01	5.380008e-02	
2  1.82883	2.241300e+00	1.209266e-01	1.040975e+00	3.080519e+00	9.662116e-01	5.574075e-02	
1  1.64488	2.233715e+00	1.204381e-01	1.040982e+00	3.064079e+00	9.667340e-01	4.864862e-02	
1  3.04843	2.244098e+00	1.184624e-01	1.041053e+00	3.061531e+00	9.718786e-01	5.049517e-02	
1  5.28165	2.272184e+00	1.188209e-01	1.041334e+00	3.075404e+00	9.714936e-01	5.678555e-02	
1  7.88244	2.273866e+00	1.204259e-01	1.040837e+00	3.071288e+00	9.668695e-01	5.254348e-02	
1  6.05629	2.268305e+00	1.196059e-01	1.040996e+00	3.070772e+00	9.682238e-01	5.376894e-02	
2  5.84578	2.269783e+00	1.200716e-01	1.040931e+00	3.069152e+00	9.662425e-01	5.188095e-02	
4  4.30093	2.256047e+00	1.208999e-01	1.040734e+00	3.071877e+00	9.611172e-01	5.175060e-02	
2  3.06797	2.247064e+00	1.208280e-01	1.040934e+00	3.062428e+00	9.606640e-01	4.597379e-02	
2  2.71002	2.233839e+00	1.207443e-01	1.040669e+00	3.063980e+00	9.602054e-01	4.705984e-02	
5  3.06307	2.247835e+00	1.201871e-01	1.040668e+00	3.067459e+00	9.626798e-01	4.882998e-02	
3  4.22604	2.256065e+00	1.200390e-01	1.040512e+00	3.073290e+00	9.612896e-01	5.168171e-02	
2  3.88709	2.248522e+00	1.198114e-01	1.040438e+00	3.071483e+00	9.631439e-01	5.140983e-02	
3  2.11545	2.242165e+00	1.194024e-01	1.040945e+00	3.068307e+00	9.652182e-01	5.017186e-02	
1  4.20476	2.248279e+00	1.194456e-01	1.040773e+00	3.060632e+00	9.615337e-01	4.630234e-02	
5  6.72665	2.216681e+00	1.201955e-01	1.040474e+00	3.064169e+00	9.586795e-01	4.738955e-02	
1  4.04441	2.227104e+00	1.191320e-01	1.040593e+00	3.069655e+00	9.628696e-01	5.154615e-02	
6  4.08106	2.221423e+00	1.190444e-01	1.040617e+00	3.075331e+00	9.648434e-01	5.480961e-02	
1  4.78239	2.217303e+00	1.199186e-01	1.040311e+00	3.074495e+00	9.638874e-01	5.368538e-02	
9  2.64342	2.237112e+00	1.194322e-01	1.040829e+00	3.078405e+00	9.684436e-01	5.601484e-02	
6  1.91706	2.228529e+00	1.201810e-01	1.040721e+00	3.078644e+00	9.656972e-01	5.534539e-02	
1  3.27062	2.230822e+00	1.208836e-01	1.040471e+00	3.070244e+00	9.629324e-01	4.997334e-02	
3  3.17136	2.231669e+00	1.217404e-01	1.040603e+00	3.065911e+00	9.608521e-01	4.688952e-02	
2  4.27795	2.238834e+00	1.211212e-01	1.040996e+00	3.063310e+00	9.664674e-01	4.670277e-02	
7  2.92056	2.231131e+00	1.203725e-01	1.041508e+00	3.079528e+00	9.693702e-01	5.646050e-02	
1  2.98599	2.254140e+00	1.204246e-01	1.041219e+00	3.076952e+00	9.682493e-01	5.435972e-02	
2  1.28733	2.245020e+00	1.208522e-01	1.041028e+00	3.078777e+00	9.655398e-01	5.487606e-02	
10  0.461057	2.245705e+00	1.196470e-01	1.041008e+00	3.080296e+00	9.655680e-01	5.714679e-02	
4  2.41269	2.229272e+00	1.201306e-01	1.040929e+00	3.084459e+00	9.630240e-01	5.917151e-02	
4  3.68041	2.235944e+00	1.187767e-01	1.041545e+00	3.081108e+00	9.645245e-01	5.792228e-02	
1  4.05438	2.242765e+00	1.191738e-01	1.041773e+00	3.081478e+00	9.636295e-01	5.681100e-02	
3  1.62808	2.220094e+00	1.203198e-01	1.040941e+00	3.078870e+00	9.623978e-01	5.524726e-02	
8  0.420317	2.228944e+00	1.201195e-01	1.040948e+00	3.073618e+00	9.643683e-01	5.322673e-02	
5  1.68189	2.241505e+00	1.190410e-01	1.040849e+00	3.072608e+00	9.648612e-01	5.430102e-02	
1  3.65071	2.214618e+00	1.196237e-01	1.040678e+00	3.069569e+00	9.655887e-01	5.288766e-02	
3  4.20555	2.208802e+00	1.207435e-01	1.040747e+00	3.072075e+00	9.609046e-01	5.237487e-02	
5  5.6655	2.198177e+00	1.222962e-01	1.041139e+00	3.074036e+00	9.574728e-01	5.033367e-02	
3  3.99594	2.247961e+00	1.215455e-01	1.041394e+00	3.082688e+00	9.582736e-01	5.529780e-02	
3  2.28004	2.226726e+00	1.225411e-01	1.040990e+00	3.083520e+00	9.579939e-01	5.510969e-02	
2  2.21178	2.217032e+00	1.218339e-01	1.041053e+00	3.077344e+00	9.603694e-01	5.353677e-02	
4  1.08687	2.236426e+00	1.210917e-01	1.041215e+00	3.083886e+00	9.645875e-01	5.722664e-02	
4  1.50384	2.216675e+00	1.215902e-01	1.040933e+00	3.072778e+00	9.614321e-01	5.072288e-02	
3  1.74566	2.215040e+00	1.214850e-01	1.041035e+00	3.070898e+00	9.619740e-01	5.002633e-02	
2  0.971428	2.231231e+00	1.202503e-01	1.040754e+00	3.079262e+00	9.632463e-01	5.541156e-02	
2  1.30927	2.257663e+00	1.198891e-01	1.041324e+00	3.082274e+00	9.650217e-01	5.688293e-02	
2  1.16268	2.247707e+00	1.185085e-01	1.041242e+00	3.077441e+00	9.691601e-01	5.755168e-02	
2  2.21589	2.229690e+00	1.204025e-01	1.040963e+00	3.073716e+00	9.595361e-01	5.219992e-02	
3  1.98463	2.224199e+00	1.212394e-01	1.040990e+00	3.068320e+00	9.597799e-01	4.904884e-02	
5  1.76604	2.237405e+00	1.207839e-01	1.040729e+00	3.065219e+00	9.637530e-01	4.861081e-02	
4  1.76579	2.246498e+00	1.197660e-01	1.040763e+00	3.067375e+00	9.667696e-01	5.122450e-02	
10  1.10152	2.241661e+00	1.197226e-01	1.041210e+00	3.068104e+00	9.676175e-01	5.171563e-02	
3  0.906478	2.245191e+00	1.198737e-01	1.041026e+00	3.066241e+00	9.652287e-01	5.002576e-02	
3  1.60631	2.257755e+00	1.199056e-01	1.040945e+00	3.069476e+00	9.647206e-01	5.115770e-02	
11  3.64957	2.265849e+00	1.177655e-01	1.040885e+00	3.060960e+00	9.697036e-01	4.965610e-02	
3  2.83497	2.240557e+00	1.185166e-01	1.040845e+00	3.070957e+00	9.721566e-01	5.479907e-02	
4  2.28461	2.239764e+00	1.199717e-01	1.041283e+00	3.081858e+00	9.699450e-01	5.818750e-02	
2  2.16812	2.237428e+00	1.210325e-01	1.041290e+00	3.078665e+00	9.673224e-01	5.524785e-02	
6  1.59475	2.236416e+00	1.208275e-01	1.041060e+00	3.079876e+00	9.670308e-01	5.621839e-02	
1  1.91446	2.238406e+00	1.203901e-01	1.041187e+00	3.077589e+00	9.685068e-01	5.594717e-02	
9  1.48541	2.241928e+00	1.208910e-01	1.041191e+00	3.078027e+00	9.665461e-01	5.488034e-02	
3  2.43504	2.248077e+00	1.202743e-01	1.040746e+00	3.073499e+00	9.669525e-01	5.391162e-02	
5  3.25179	2.224978e+00	1.205820e-01	1.040756e+00	3.064875e+00	9.677843e-01	4.989858e-02	
5  2.64892	2.233986e+00	1.206947e-01	1.041104e+00	3.067564e+00	9.679647e-01	5.092270e-02	
3  1.95183	2.234720e+00	1.205686e-01	1.040818e+00	3.063014e+00	9.655599e-01	4.800903e-02	
1  2.57097	2.226734e+00	1.193873e-01	1.040674e+00	3.070742e+00	9.636754e-01	5.289509e-02	
1  2.1922	2.231373e+00	1.192829e-01	1.041478e+00	3.066657e+00	9.692841e-01	5.142267e-02	
1  3.20078	2.242771e+00	1.203094e-01	1.041731e+00	3.066212e+00	9.671063e-01	4.914596e-02	
1  1.85672	2.231484e+00	1.201807e-01	1.041199e+00	3.071005e+00	9.638852e-01	5.251355e-02	
3  3.66045	2.238314e+00	1.202708e-01	1.041176e+00	3.064980e+00	9.609502e-01	4.881775e-02	
2  3.1905	2.266777e+00	1.187175e-01	1.040817e+00	3.067859e+00	9.670460e-01	5.213789e-02	
5  4.57051	2.251334e+00	1.188188e-01	1.040611e+00	3.060976e+00	9.631673e-01	4.755092e-02	
3  3.16843	2.249554e+00	1.185556e-01	1.040840e+00	3.063085e+00	9.639751e-01	4.903899e-02	
1  1.25317	2.249000e+00	1.181383e-01	1.040960e+00	3.070563e+00	9.689694e-01	5.414302e-02	
5  1.57811	2.248084e+00	1.181778e-01	1.041028e+00	3.071010e+00	9.701451e-01	5.395257e-02	
3  1.86951	2.258378e+00	1.186017e-01	1.041022e+00	3.073722e+00	9.696186e-01	5.460014e-02	
6  2.55346	2.260495e+00	1.194981e-01	1.041374e+00	3.063307e+00	9.663072e-01	4.804440e-02	
7  3.10934	2.257731e+00	1.190992e-01	1.041518e+00	3.059909e+00	9.671074e-01	4.730963e-02	
1  3.33555	2.243850e+00	1.189903e-01	1.041755e+00	3.062449e+00	9.689312e-01	4.908251e-02	
7  1.20614	2.258631e+00	1.189983e-01	1.041221e+00	3.068907e+00	9.675475e-01	5.226836e-02	
19  1.06506	2.235009e+00	1.193279e-01	1.041154e+00	3.069739e+00	9.655886e-01	5.253537e-02	
2  0.695645	2.246500e+00	1.197697e-01	1.041094e+00	3.077125e+00	9.650461e-01	5.565080e-02	
1  0.71316	2.237306e+00	1.197229e-01	1.041244e+00	3.069668e+00	9.659642e-01	5.209599e-02	
1  0.896102	2.242461e+00	1.209199e-01	1.041203e+00	3.075465e+00	9.623901e-01	5.215707e-02	
5  1.60445	2.244282e+00	1.196047e-01	1.041444e+00	3.078947e+00	9.631020e-01	5.570138e-02	
1  2.99721	2.249690e+00	1.185121e-01	1.041072e+00	3.069249e+00	9.649857e-01	5.317382e-02	
2  2.89918	2.241298e+00	1.196636e-01	1.040935e+00	3.067518e+00	9.623446e-01	5.101179e-02	
1  2.33626	2.241429e+00	1.191783e-01	1.041219e+00	3.063787e+00	9.642475e-01	4.938734e-02	
4  3.02183	2.209755e+00	1.220970e-01	1.040760e+00	3.066298e+00	9.604808e-01	4.735183e-02	
3  2.52416	2.221602e+00	1.220411e-01	1.040868e+00	3.064502e+00	9.608831e-01	4.650334e-02	
2  2.51334	2.220384e+00	1.212951e-01	1.041116e+00	3.064282e+00	9.637603e-01	4.801064e-02	
3  0.706283	2.233357e+00	1.199209e-01	1.041319e+00	3.077120e+00	9.669078e-01	5.553950e-02	
2  0.649993	2.226466e+00	1.213232e-01	1.041054e+00	3.073458e+00	9.624613e-01	5.182086e-02	
2  1.75068	2.247483e+00	1.208956e-01	1.041170e+00	3.067745e+00	9.647826e-01	4.939727e-02	
3  2.71104	2.244318e+00	1.207414e-01	1.041210e+00	3.065147e+00	9.651967e-01	4.748956e-02	
9  3.00339	2.233304e+00	1.189175e-01	1.040780e+00	3.064316e+00	9.659432e-01	4.926818e-02	
2  3.40048	2.244048e+00	1.192486e-01	1.041045e+00	3.065069e+00	9.625131e-01	4.821171e-02	
2  3.38415	2.246991e+00	1.191373e-01	1.040896e+00	3.071194e+00	9.627721e-01	5.122324e-02	
5  5.36832	2.257053e+00	1.175574e-01	1.040598e+00	3.061726e+00	9.702957e-01	4.992373e-02	
3  5.33554	2.248621e+00	1.195124e-01	1.040755e+00	3.058020e+00	9.618255e-01	4.467852e-02	
4  5.40566	2.242220e+00	1.208524e-01	1.040890e+00	3.062876e+00	9.586340e-01	4.490127e-02	
4  6.20083	2.220659e+00	1.224700e-01	1.040959e+00	3.061987e+00	9.565454e-01	4.310729e-02	
1  6.97927	2.231814e+00	1.223588e-01	1.041490e+00	3.063367e+00	9.578588e-01	4.365595e-02	
2  5.55369	2.236542e+00	1.223569e-01	1.041583e+00	3.073015e+00	9.581445e-01	4.825784e-02	
6  4.63293	2.241204e+00	1.229559e-01	1.040953e+00	3.086562e+00	9.550653e-01	5.462699e-02	
4  4.59029	2.249083e+00	1.216314e-01	1.040554e+00	3.085885e+00	9.568255e-01	5.626389e-02	
2  4.97999	2.247769e+00	1.221674e-01	1.040912e+00	3.096148e+00	9.598547e-01	6.083084e-02	
1  5.54425	2.213708e+00	1.237412e-01	1.040741e+00	3.094039e+00	9.565829e-01	5.817533e-02	
5  6.59511	2.198699e+00	1.228748e-01	1.040918e+00	3.096901e+00	9.610745e-01	6.206944e-02	
1  5.9204	2.241286e+00	1.189127e-01	1.041576e+00	3.097974e+00	9.666999e-01	6.520059e-02	
1  6.67903	2.231527e+00	1.197406e-01	1.040269e+00	3.088759e+00	9.616658e-01	6.000942e-02	
1  6.66467	2.223837e+00	1.199717e-01	1.040361e+00	3.063385e+00	9.598036e-01	4.708281e-02	
4  4.13413	2.228962e+00	1.195252e-01	1.040636e+00	3.068585e+00	9.613837e-01	5.012134e-02	
2  5.0362	2.251762e+00	1.182817e-01	1.040675e+00	3.069332e+00	9.623476e-01	5.181849e-02	
1  3.67412	2.259520e+00	1.189400e-01	1.041045e+00	3.058084e+00	9.648320e-01	4.608758e-02	
4  3.68456	2.269970e+00	1.180518e-01	1.041005e+00	3.063317e+00	9.705144e-01	5.021843e-02	
1  4.59232	2.236772e+00	1.186961e-01	1.040715e+00	3.069325e+00	9.621019e-01	5.139808e-02	
4  4.87579	2.247565e+00	1.180193e-01	1.041514e+00	3.062563e+00	9.649524e-01	4.873246e-02	
2  3.57598	2.255958e+00	1.176562e-01	1.041692e+00	3.071946e+00	9.675126e-01	5.384014e-02	
2  1.8088	2.249119e+00	1.177286e-01	1.041349e+00	3.069005e+00	9.689048e-01	5.358409e-02	
4  2.30898	2.257996e+00	1.179898e-01	1.041562e+00	3.070270e+00	9.671966e-01	5.299129e-02	
9  2.2279	2.232074e+00	1.199055e-01	1.041626e+00	3.071607e+00	9.659898e-01	5.177721e-02	
2  3.42717	2.233757e+00	1.189552e-01	1.041737e+00	3.074568e+00	9.660865e-01	5.447650e-02	
4  1.72723	2.248579e+00	1.191828e-01	1.041644e+00	3.080193e+00	9.659602e-01	5.687814e-02	
1  3.07729	2.259861e+00	1.182189e-01	1.041724e+00	3.075242e+00	9.662304e-01	5.501980e-02	
1  4.21732	2.253744e+00	1.183876e-01	1.041341e+00	3.061468e+00	9.637826e-01	4.809930e-02	
1  5.68992	2.251370e+00	1.192463e-01	1.041599e+00	3.064702e+00	9.609544e-01	4.805980e-02	
1  4.98226	2.248740e+00	1.197694e-01	1.042096e+00	3.078027e+00	9.659341e-01	5.511916e-02	
7  2.90175	2.221577e+00	1.210686e-01	1.041174e+00	3.069283e+00	9.652412e-01	4.940372e-02	
3  2.54799	2.223477e+00	1.213084e-01	1.041404e+00	3.071494e+00	9.635296e-01	4.998664e-02	
8  1.27359	2.234291e+00	1.211226e-01	1.041362e+00	3.073165e+00	9.645653e-01	5.148776e-02	
1  1.92084	2.243635e+00	1.190659e-01	1.041673e+00	3.071041e+00	9.666669e-01	5.250960e-02	
1  4.09453	2.234484e+00	1.186336e-01	1.041386e+00	3.056498e+00	9.669276e-01	4.617187e-02	
3  3.84633	2.250432e+00	1.175166e-01	1.041551e+00	3.060303e+00	9.688711e-01	4.932441e-02	
1  1.94823	2.226299e+00	1.211139e-01	1.041351e+00	3.066997e+00	9.649146e-01	4.900069e-02	
6  2.98234	2.251488e+00	1.191633e-01	1.041524e+00	3.059579e+00	9.663526e-01	4.675706e-02	
5  3.2098	2.262991e+00	1.183984e-01	1.041657e+00	3.066835e+00	9.699209e-01	5.079314e-02	
1  3.89436	2.273291e+00	1.172980e-01	1.041359e+00	3.063727e+00	9.709384e-01	5.053437e-02	
5  4.51225	2.271948e+00	1.177836e-01	1.041513e+00	3.058434e+00	9.685946e-01	4.766412e-02	
3  4.5095	2.267390e+00	1.184582e-01	1.040647e+00	3.066256e+00	9.668058e-01	5.062449e-02	
6  4.79026	2.267939e+00	1.204148e-01	1.040834e+00	3.077860e+00	9.661257e-01	5.478277e-02	
2  4.44167	2.233887e+00	1.222179e-01	1.040524e+00	3.077738e+00	9.639377e-01	5.364039e-02	
7  1.51743	2.246371e+00	1.203794e-01	1.041140e+00	3.088164e+00	9.631658e-01	5.998115e-02	
8  2.73393	2.233613e+00	1.224504e-01	1.041095e+00	3.085183e+00	9.623078e-01	5.646603e-02	
1  3.48329	2.243752e+00	1.206974e-01	1.040651e+00	3.081533e+00	9.671199e-01	5.694372e-02	
10  3.97799	2.254235e+00	1.188615e-01	1.040790e+00	3.085140e+00	9.710812e-01	6.101620e-02	
1  4.69226	2.238634e+00	1.194245e-01	1.040479e+00	3.087009e+00	9.690050e-01	6.167548e-02	
2  3.69355	2.217014e+00	1.208635e-01	1.040341e+00	3.073400e+00	9.620637e-01	5.315874e-02	
5  3.48618	2.217620e+00	1.203647e-01	1.040682e+00	3.073616e+00	9.607341e-01	5.324638e-02	
8  2.34703	2.225438e+00	1.200296e-01	1.040584e+00	3.069600e+00	9.631691e-01	5.185176e-02	
9  1.30657	2.245254e+00	1.189397e-01	1.041022e+00	3.067721e+00	9.652738e-01	5.170330e-02	
1  1.33045	2.230338e+00	1.197527e-01	1.041187e+00	3.066542e+00	9.641377e-01	4.988919e-02	
2  1.20254	2.237781e+00	1.195284e-01	1.041301e+00	3.065793e+00	9.667668e-01	5.045322e-02	
1  1.36229	2.241356e+00	1.202238e-01	1.041339e+00	3.069185e+00	9.666443e-01	5.153739e-02	
1  1.63675	2.253825e+00	1.204102e-01	1.041215e+00	3.068629e+00	9.636860e-01	5.014406e-02	
9  1.25303	2.235514e+00	1.208818e-01	1.040861e+00	3.067114e+00	9.616953e-01	4.901406e-02	
2  1.37065	2.233083e+00	1.195506e-01	1.040717e+00	3.069214e+00	9.652587e-01	5.216629e-02	
3  2.59838	2.210506e+00	1.211508e-01	1.040651e+00	3.078900e+00	9.611493e-01	5.470894e-02	
1  2.24988	2.217746e+00	1.198484e-01	1.041143e+00	3.080939e+00	9.665386e-01	5.740834e-02	
1  1.96578	2.244349e+00	1.179189e-01	1.041465e+00	3.078367e+00	9.704146e-01	5.824219e-02	
5  2.27085	2.242213e+00	1.176393e-01	1.041107e+00	3.077880e+00	9.701175e-01	5.850742e-02	
4  1.84196	2.261116e+00	1.179420e-01	1.041198e+00	3.082683e+00	9.685364e-01	5.966333e-02	
8  2.77328	2.258367e+00	1.197583e-01	1.041094e+00	3.089623e+00	9.632123e-01	6.003186e-02	
1  2.51646	2.216346e+00	1.217755e-01	1.040879e+00	3.080119e+00	9.606722e-01	5.353200e-02	
1  2.43031	2.236001e+00	1.206214e-01	1.041425e+00	3.088131e+00	9.616537e-01	5.846875e-02	
1  3.23997	2.229752e+00	1.213577e-01	1.041099e+00	3.096672e+00	9.604753e-01	6.288222e-02	
5  4.62548	2.225445e+00	1.217322e-01	1.041308e+00	3.099573e+00	9.634808e-01	6.439696e-02	
5  4.111	2.231024e+00	1.221967e-01	1.041264e+00	3.095129e+00	9.632794e-01	6.148589e-02	
3  3.74291	2.242789e+00	1.206999e-01	1.041637e+00	3.092431e+00	9.658070e-01	6.119783e-02	
13  3.26983	2.243428e+00	1.200277e-01	1.041786e+00	3.085385e+00	9.669531e-01	5.928187e-02	
3  2.84125	2.246219e+00	1.183908e-01	1.041729e+00	3.076923e+00	9.707903e-01	5.741095e-02	
2  1.82858	2.243101e+00	1.183906e-01	1.041555e+00	3.079132e+00	9.685619e-01	5.768262e-02	
1  2.2644	2.262234e+00	1.180839e-01	1.041702e+00	3.074857e+00	9.703305e-01	5.597870e-02	
1  3.08263	2.246979e+00	1.178597e-01	1.041595e+00	3.062900e+00	9.724476e-01	5.064503e-02	
8  6.43802	2.244866e+00	1.173442e-01	1.041620e+00	3.056921e+00	9.762198e-01	4.871608e-02	
2  6.52813	2.223815e+00	1.182885e-01	1.041263e+00	3.055174e+00	9.732043e-01	4.694026e-02	
2  5.76475	2.272346e+00	1.171557e-01	1.041990e+00	3.066148e+00	9.729783e-01	5.188127e-02	
3  4.16921	2.270553e+00	1.187097e-01	1.040841e+00	3.077322e+00	9.689609e-01	5.600617e-02	
4  5.54621	2.270005e+00	1.199862e-01	1.041022e+00	3.075410e+00	9.643370e-01	5.222889e-02	
1  4.33233	2.248131e+00	1.209084e-01	1.040548e+00	3.074581e+00	9.625732e-01	5.149841e-02	
1  4.92943	2.252339e+00	1.215397e-01	1.040514e+00	3.071059e+00	9.619507e-01	4.969989e-02	
2  2.87029	2.236485e+00	1.211528e-01	1.040545e+00	3.076000e+00	9.649297e-01	5.336409e-02	
3  1.92949	2.262251e+00	1.193177e-01	1.041486e+00	3.080774e+00	9.671095e-01	5.668241e-02	
1  1.27982	2.259152e+00	1.185736e-01	1.041464e+00	3.079848e+00	9.686543e-01	5.763161e-02	
2  1.46559	2.247897e+00	1.195956e-01	1.040932e+00	3.080500e+00	9.645263e-01	5.603804e-02	
4  1.77009	2.237571e+00	1.194929e-01	1.041087e+00	3.082111e+00	9.628033e-01	5.691209e-02	
4  2.54522	2.233059e+00	1.182296e-01	1.040952e+00	3.075367e+00	9.680139e-01	5.588108e-02	
2  2.03771	2.246005e+00	1.196066e-01	1.041267e+00	3.070190e+00	9.645733e-01	5.050342e-02	
4  1.64069	2.246020e+00	1.189709e-01	1.040872e+00	3.074113e+00	9.640456e-01	5.369362e-02	
1  2.44339	2.237002e+00	1.194675e-01	1.040486e+00	3.079175e+00	9.649448e-01	5.662953e-02	
8  2.44744	2.233007e+00	1.196736e-01	1.040581e+00	3.075648e+00	9.647371e-01	5.408789e-02	
6  1.85134	2.258434e+00	1.179256e-01	1.041551e+00	3.074790e+00	9.697122e-01	5.552196e-02	
1  0.815199	2.247447e+00	1.185774e-01	1.041163e+00	3.071379e+00	9.672663e-01	5.324328e-02	
2  2.27887	2.212963e+00	1.209191e-01	1.040680e+00	3.069265e+00	9.625960e-01	5.038120e-02	
1  2.58679	2.215820e+00	1.215506e-01	1.040473e+00	3.073357e+00	9.608381e-01	5.196604e-02	
4  2.36258	2.221190e+00	1.209265e-01	1.041239e+00	3.084761e+00	9.656434e-01	5.868457e-02	
1  2.83498	2.224890e+00	1.206890e-01	1.040914e+00	3.093024e+00	9.653866e-01	6.252180e-02	
5  3.48087	2.220225e+00	1.215443e-01	1.041032e+00	3.095325e+00	9.634978e-01	6.231412e-02	
4  2.91264	2.218796e+00	1.217668e-01	1.041069e+00	3.093108e+00	9.615047e-01	6.067356e-02	
5  2.51875	2.207204e+00	1.222323e-01	1.040969e+00	3.079476e+00	9.615011e-01	5.389486e-02	
4  1.42287	2.225374e+00	1.204893e-01	1.041023e+00	3.082055e+00	9.650149e-01	5.654956e-02	
3  1.12608	2.228997e+00	1.214421e-01	1.040859e+00	3.076733e+00	9.597861e-01	5.232476e-02	
5  0.799111	2.243867e+00	1.190296e-01	1.040939e+00	3.077319e+00	9.683610e-01	5.665875e-02	
8  0.368825	2.240242e+00	1.198289e-01	1.041251e+00	3.075144e+00	9.673698e-01	5.449065e-02	
13  0.66885	2.236736e+00	1.191361e-01	1.041169e+00	3.079036e+00	9.664538e-01	5.688460e-02	
14  0.317665	2.239759e+00	1.193049e-01	1.041168e+00	3.075381e+00	9.670412e-01	5.528242e-02	
20  0.731884	2.246625e+00	1.189789e-01	1.041180e+00	3.067355e+00	9.662649e-01	5.094947e-02	
5  4.33205	2.235209e+00	1.187296e-01	1.040438e+00	3.061499e+00	9.668445e-01	4.953295e-02	
2  1.38511	2.226950e+00	1.199283e-01	1.040789e+00	3.068249e+00	9.645188e-01	5.126604e-02	
