2  4.7304	2.249210e+00	1.191721e-01	1.041036e+00	3.056865e+00	9.656869e-01	4.464968e-02	
3  3.39974	2.224150e+00	1.205512e-01	1.040682e+00	3.060885e+00	9.641962e-01	4.611706e-02	
5  2.27652	2.220915e+00	1.213309e-01	1.040895e+00	3.074715e+00	9.643873e-01	5.198907e-02	
1  2.25926	2.217669e+00	1.224748e-01	1.040875e+00	3.075961e+00	9.601739e-01	5.101602e-02	
1  1.59849	2.245418e+00	1.202948e-01	1.041454e+00	3.084100e+00	9.636077e-01	5.695795e-02	
1  0.799737	2.248792e+00	1.193926e-01	1.041387e+00	3.082119e+00	9.670625e-01	5.782613e-02	
1  1.08477	2.234071e+00	1.202474e-01	1.041422e+00	3.079019e+00	9.644037e-01	5.574249e-02	
1  1.84963	2.228879e+00	1.195375e-01	1.040813e+00	3.081528e+00	9.641260e-01	5.799783e-02	
2  5.09942	2.206928e+00	1.210514e-01	1.040280e+00	3.082229e+00	9.618735e-01	5.670056e-02	
1  1.53457	2.214696e+00	1.215793e-01	1.040872e+00	3.078137e+00	9.620557e-01	5.365705e-02	
1  1.60162	2.226357e+00	1.195782e-01	1.040899e+00	3.070665e+00	9.679213e-01	5.261685e-02	
1  3.04232	2.226826e+00	1.201654e-01	1.041412e+00	3.073943e+00	9.702437e-01	5.422322e-02	
3  3.38457	2.219942e+00	1.200409e-01	1.041181e+00	3.079754e+00	9.698293e-01	5.699556e-02	
1  3.77904	2.243264e+00	1.207668e-01	1.041357e+00	3.086285e+00	9.683057e-01	5.862097e-02	
3  1.87352	2.241283e+00	1.213116e-01	1.041416e+00	3.078527e+00	9.632382e-01	5.328078e-02	
1  3.05977	2.239773e+00	1.213706e-01	1.041514e+00	3.070266e+00	9.609866e-01	4.863894e-02	
1  3.71991	2.221174e+00	1.216404e-01	1.040907e+00	3.062136e+00	9.593025e-01	4.588871e-02	
1  4.51015	2.231784e+00	1.217071e-01	1.040897e+00	3.068107e+00	9.610662e-01	4.990603e-02	
2  1.40972	2.245153e+00	1.198558e-01	1.041047e+00	3.076749e+00	9.622352e-01	5.488054e-02	
3  2.12594	2.268591e+00	1.193138e-01	1.041324e+00	3.079205e+00	9.658878e-01	5.634553e-02	
11  1.30057	2.240683e+00	1.205155e-01	1.041414e+00	3.081092e+00	9.665501e-01	5.630459e-02	
3  1.81403	2.230920e+00	1.220895e-01	1.041212e+00	3.079377e+00	9.618995e-01	5.313468e-02	
5  3.1988	2.235493e+00	1.222462e-01	1.040686e+00	3.084129e+00	9.581582e-01	5.456737e-02	
3  2.33029	2.235153e+00	1.220031e-01	1.041100e+00	3.084547e+00	9.583283e-01	5.493557e-02	
2  2.19011	2.226008e+00	1.223506e-01	1.041206e+00	3.076207e+00	9.583556e-01	5.089147e-02	
4  2.81039	2.215684e+00	1.218555e-01	1.040534e+00	3.067534e+00	9.616298e-01	4.875945e-02	
2  1.9162	2.232804e+00	1.205412e-01	1.040512e+00	3.078539e+00	9.635947e-01	5.572492e-02	
4  1.66477	2.251157e+00	1.199959e-01	1.040786e+00	3.078167e+00	9.665637e-01	5.578686e-02	
5  3.40027	2.247816e+00	1.200061e-01	1.040860e+00	3.079667e+00	9.694193e-01	5.768791e-02	
4  4.40937	2.245246e+00	1.193774e-01	1.041183e+00	3.083175e+00	9.708702e-01	6.072742e-02	
1  2.61245	2.235486e+00	1.191739e-01	1.040778e+00	3.076724e+00	9.690934e-01	5.735785e-02	
9  2.83185	2.247489e+00	1.191274e-01	1.040748e+00	3.086850e+00	9.682140e-01	6.170921e-02	
2  1.8094	2.248805e+00	1.202414e-01	1.041316e+00	3.079524e+00	9.660782e-01	5.666481e-02	
1  2.00352	2.243627e+00	1.206992e-01	1.041031e+00	3.072284e+00	9.609588e-01	5.192477e-02	
2  1.74068	2.260241e+00	1.199129e-01	1.041441e+00	3.077903e+00	9.660629e-01	5.533078e-02	
9  0.986933	2.254871e+00	1.196203e-01	1.041001e+00	3.076459e+00	9.667473e-01	5.535798e-02	
9  0.644425	2.243692e+00	1.195179e-01	1.041226e+00	3.069540e+00	9.670243e-01	5.232705e-02	
1  0.210867	2.236474e+00	1.205318e-01	1.040974e+00	3.078954e+00	9.630479e-01	5.507059e-02	
3  1.56398	2.234633e+00	1.208473e-01	1.040780e+00	3.084214e+00	9.614185e-01	5.777969e-02	
1  3.11874	2.240129e+00	1.197282e-01	1.040827e+00	3.093734e+00	9.630955e-01	6.352247e-02	
3  4.01705	2.241386e+00	1.207547e-01	1.040931e+00	3.093782e+00	9.581037e-01	6.100767e-02	
1  3.71611	2.228941e+00	1.223216e-01	1.040694e+00	3.090729e+00	9.578458e-01	5.780616e-02	
6  3.1593	2.237530e+00	1.220858e-01	1.040694e+00	3.089078e+00	9.607068e-01	5.797108e-02	
3  1.76448	2.219603e+00	1.214789e-01	1.041106e+00	3.084936e+00	9.606580e-01	5.672562e-02	
3  3.02415	2.223115e+00	1.219271e-01	1.041114e+00	3.076103e+00	9.565799e-01	5.122386e-02	
1  2.03766	2.222957e+00	1.221522e-01	1.040778e+00	3.086229e+00	9.599602e-01	5.656197e-02	
3  2.30899	2.231736e+00	1.204494e-01	1.040681e+00	3.088634e+00	9.614799e-01	5.998557e-02	
1  4.10879	2.260928e+00	1.191295e-01	1.040837e+00	3.089487e+00	9.620538e-01	6.112632e-02	
1  3.7238	2.259124e+00	1.204699e-01	1.041074e+00	3.093235e+00	9.611717e-01	6.097995e-02	
1  3.44701	2.263622e+00	1.202441e-01	1.041014e+00	3.085427e+00	9.643279e-01	5.763392e-02	
1  1.12439	2.241549e+00	1.208915e-01	1.041252e+00	3.085977e+00	9.621681e-01	5.785238e-02	
5  1.05973	2.225457e+00	1.210566e-01	1.041140e+00	3.082563e+00	9.645785e-01	5.671150e-02	
1  3.75941	2.233936e+00	1.217560e-01	1.041603e+00	3.080528e+00	9.586264e-01	5.323266e-02	
1  3.39739	2.218991e+00	1.215838e-01	1.041456e+00	3.073442e+00	9.595189e-01	5.055807e-02	
4  3.79577	2.239223e+00	1.207716e-01	1.041525e+00	3.078359e+00	9.592901e-01	5.400738e-02	
6  2.27347	2.230910e+00	1.220697e-01	1.041016e+00	3.075043e+00	9.572084e-01	5.093069e-02	
1  1.69057	2.226049e+00	1.214549e-01	1.040717e+00	3.070369e+00	9.593846e-01	4.958793e-02	
8  1.27445	2.228650e+00	1.207719e-01	1.040786e+00	3.077111e+00	9.623361e-01	5.337034e-02	
4  1.98302	2.221505e+00	1.207238e-01	1.040628e+00	3.078683e+00	9.639684e-01	5.489232e-02	
2  1.18603	2.226871e+00	1.213925e-01	1.040758e+00	3.081771e+00	9.618504e-01	5.540426e-02	
2  1.38997	2.222773e+00	1.208061e-01	1.040799e+00	3.073303e+00	9.609180e-01	5.170287e-02	
1  1.89807	2.246362e+00	1.212024e-01	1.041226e+00	3.073166e+00	9.620059e-01	5.044617e-02	
3  2.98037	2.258031e+00	1.193186e-01	1.040618e+00	3.074809e+00	9.673679e-01	5.512235e-02	
7  2.96805	2.270687e+00	1.182554e-01	1.041099e+00	3.074032e+00	9.649914e-01	5.437287e-02	
2  2.95024	2.251379e+00	1.194702e-01	1.040835e+00	3.060898e+00	9.633899e-01	4.686232e-02	
7  4.32305	2.230496e+00	1.202651e-01	1.040437e+00	3.059100e+00	9.627894e-01	4.566478e-02	
1  2.37499	2.232781e+00	1.200854e-01	1.040513e+00	3.067016e+00	9.643761e-01	4.982029e-02	
5  5.12236	2.251702e+00	1.189540e-01	1.040460e+00	3.072670e+00	9.691819e-01	5.389040e-02	
2  6.56236	2.262928e+00	1.188294e-01	1.040522e+00	3.071195e+00	9.706920e-01	5.349506e-02	
2  6.20543	2.257663e+00	1.183305e-01	1.040298e+00	3.076456e+00	9.695891e-01	5.724111e-02	
2  7.24861	2.270878e+00	1.180191e-01	1.040665e+00	3.073264e+00	9.735599e-01	5.590686e-02	
3  9.53943	2.269127e+00	1.190619e-01	1.040699e+00	3.077088e+00	9.732577e-01	5.650653e-02	
3  8.69217	2.249690e+00	1.215281e-01	1.040284e+00	3.080073e+00	9.640194e-01	5.408729e-02	
1  8.37981	2.239489e+00	1.216136e-01	1.040076e+00	3.072913e+00	9.638626e-01	5.107849e-02	
12  10.3209	2.243343e+00	1.216891e-01	1.040243e+00	3.063947e+00	9.642110e-01	4.606832e-02	
3  8.19115	2.264771e+00	1.198406e-01	1.040318e+00	3.064500e+00	9.654153e-01	4.833508e-02	
2  7.88414	2.267269e+00	1.206250e-01	1.040534e+00	3.065820e+00	9.656870e-01	4.925818e-02	
5  6.73167	2.262139e+00	1.197763e-01	1.040914e+00	3.056666e+00	9.691276e-01	4.623345e-02	
4  6.35932	2.271822e+00	1.195649e-01	1.041426e+00	3.057892e+00	9.652793e-01	4.575690e-02	
6  5.443	2.258930e+00	1.204973e-01	1.040972e+00	3.057219e+00	9.648324e-01	4.472210e-02	
1  4.77222	2.235144e+00	1.207263e-01	1.041189e+00	3.054242e+00	9.634274e-01	4.310378e-02	
6  2.22314	2.241864e+00	1.211941e-01	1.041427e+00	3.067951e+00	9.632359e-01	4.906867e-02	
1  1.80867	2.260137e+00	1.189790e-01	1.041556e+00	3.069052e+00	9.664827e-01	5.146246e-02	
6  2.20458	2.232956e+00	1.201562e-01	1.041408e+00	3.070891e+00	9.616488e-01	5.103430e-02	
1  2.49146	2.222289e+00	1.194961e-01	1.041358e+00	3.072227e+00	9.657945e-01	5.361347e-02	
2  1.28557	2.238072e+00	1.197691e-01	1.041459e+00	3.067013e+00	9.657219e-01	5.018970e-02	
2  2.123	2.217723e+00	1.198906e-01	1.041246e+00	3.075016e+00	9.660383e-01	5.462369e-02	
2  1.3486	2.224445e+00	1.203175e-01	1.040836e+00	3.069321e+00	9.649859e-01	5.168513e-02	
1  0.883468	2.230811e+00	1.199263e-01	1.040995e+00	3.071879e+00	9.674812e-01	5.281526e-02	
1  1.41356	2.233788e+00	1.197535e-01	1.041011e+00	3.065201e+00	9.683255e-01	5.020200e-02	
2  5.5842	2.236882e+00	1.212287e-01	1.040347e+00	3.059646e+00	9.619517e-01	4.482064e-02	
1  3.62173	2.237040e+00	1.207075e-01	1.040451e+00	3.064597e+00	9.600088e-01	4.751223e-02	
5  1.34662	2.231023e+00	1.213020e-01	1.040806e+00	3.071082e+00	9.603358e-01	4.975275e-02	
1  3.76339	2.237262e+00	1.198419e-01	1.040331e+00	3.082975e+00	9.634751e-01	5.781168e-02	
1  1.80136	2.259772e+00	1.179938e-01	1.041009e+00	3.078246e+00	9.676122e-01	5.768017e-02	
1  3.78561	2.273608e+00	1.178637e-01	1.040890e+00	3.072687e+00	9.700613e-01	5.563227e-02	
1  3.50659	2.276619e+00	1.181628e-01	1.041431e+00	3.073582e+00	9.714470e-01	5.547669e-02	
3  4.80335	2.286267e+00	1.174555e-01	1.041253e+00	3.070897e+00	9.710818e-01	5.424085e-02	
1  6.54253	2.283896e+00	1.153826e-01	1.041347e+00	3.077078e+00	9.741345e-01	6.032037e-02	
7  4.66972	2.251277e+00	1.171577e-01	1.041840e+00	3.080729e+00	9.720709e-01	6.034821e-02	
3  3.35374	2.255403e+00	1.177699e-01	1.041751e+00	3.077966e+00	9.716442e-01	5.859736e-02	
6  2.27703	2.254916e+00	1.184913e-01	1.041624e+00	3.084146e+00	9.694892e-01	5.967569e-02	
1  3.02861	2.255649e+00	1.189161e-01	1.041273e+00	3.089190e+00	9.692299e-01	6.155746e-02	
1  3.17284	2.243315e+00	1.191275e-01	1.041263e+00	3.088287e+00	9.669469e-01	6.030518e-02	
4  4.25494	2.228589e+00	1.210298e-01	1.040532e+00	3.090996e+00	9.643308e-01	6.056687e-02	
2  4.2208	2.257268e+00	1.202447e-01	1.040732e+00	3.090461e+00	9.658300e-01	6.106395e-02	
4  4.41514	2.240131e+00	1.199532e-01	1.040540e+00	3.086854e+00	9.674533e-01	6.140002e-02	
1  5.22409	2.250563e+00	1.203746e-01	1.040403e+00	3.088162e+00	9.656641e-01	6.038866e-02	
3  5.15028	2.242570e+00	1.213678e-01	1.040246e+00	3.081300e+00	9.630131e-01	5.575270e-02	
2  4.94234	2.235693e+00	1.231630e-01	1.040447e+00	3.081444e+00	9.583069e-01	5.316059e-02	
1  5.55464	2.223574e+00	1.229777e-01	1.040459e+00	3.066622e+00	9.559036e-01	4.531348e-02	
8  5.17128	2.228554e+00	1.228823e-01	1.040955e+00	3.072638e+00	9.562531e-01	4.744417e-02	
1  5.71343	2.218488e+00	1.235050e-01	1.040307e+00	3.076927e+00	9.563541e-01	4.997802e-02	
4  5.77715	2.203002e+00	1.237029e-01	1.040446e+00	3.088896e+00	9.561063e-01	5.607792e-02	
1  5.93103	2.207177e+00	1.232544e-01	1.040363e+00	3.090238e+00	9.549099e-01	5.707068e-02	
6  7.61734	2.205440e+00	1.239624e-01	1.040273e+00	3.093694e+00	9.541184e-01	5.790660e-02	
4  7.90459	2.202144e+00	1.233368e-01	1.040013e+00	3.088745e+00	9.563543e-01	5.696452e-02	
5  7.11238	2.187817e+00	1.244125e-01	1.040721e+00	3.084091e+00	9.551783e-01	5.321762e-02	
8  6.99955	2.188552e+00	1.235297e-01	1.041072e+00	3.077092e+00	9.574939e-01	5.146111e-02	
8  6.27743	2.194453e+00	1.224806e-01	1.041311e+00	3.077960e+00	9.603187e-01	5.315554e-02	
1  6.30432	2.196580e+00	1.215493e-01	1.041160e+00	3.062872e+00	9.619208e-01	4.640591e-02	
1  6.59385	2.210798e+00	1.202473e-01	1.041399e+00	3.064459e+00	9.614034e-01	4.843867e-02	
1  3.70359	2.233909e+00	1.201893e-01	1.040946e+00	3.065536e+00	9.590186e-01	4.780403e-02	
4  3.5275	2.249872e+00	1.209282e-01	1.041205e+00	3.071101e+00	9.579544e-01	4.955229e-02	
1  3.56847	2.237366e+00	1.211052e-01	1.041172e+00	3.073707e+00	9.574904e-01	5.134134e-02	
5  5.36089	2.229287e+00	1.195762e-01	1.040797e+00	3.069960e+00	9.595574e-01	5.175654e-02	
2  0.898129	2.237871e+00	1.209381e-01	1.040910e+00	3.082919e+00	9.612802e-01	5.660776e-02	
5  1.70173	2.245389e+00	1.206160e-01	1.041042e+00	3.083359e+00	9.605447e-01	5.592101e-02	
3  1.50656	2.254585e+00	1.202437e-01	1.041178e+00	3.083212e+00	9.619414e-01	5.687942e-02	
6  2.35712	2.225814e+00	1.207328e-01	1.040912e+00	3.080390e+00	9.592776e-01	5.543894e-02	
9  2.728	2.236426e+00	1.192199e-01	1.040826e+00	3.091128e+00	9.666476e-01	6.290622e-02	
15  1.94333	2.226048e+00	1.194183e-01	1.040788e+00	3.080890e+00	9.670562e-01	5.813913e-02	
11  2.04464	2.234991e+00	1.193374e-01	1.041068e+00	3.075737e+00	9.708850e-01	5.592231e-02	
9  2.3354	2.236896e+00	1.194574e-01	1.041133e+00	3.081362e+00	9.706342e-01	5.832007e-02	
1  2.69842	2.249427e+00	1.191992e-01	1.041625e+00	3.075968e+00	9.710460e-01	5.532153e-02	
5  1.96709	2.249726e+00	1.191326e-01	1.041174e+00	3.069761e+00	9.711741e-01	5.306676e-02	
6  1.61819	2.228873e+00	1.196079e-01	1.041277e+00	3.065525e+00	9.682637e-01	5.030530e-02	
1  1.5064	2.227870e+00	1.196144e-01	1.041110e+00	3.072368e+00	9.692171e-01	5.376903e-02	
2  1.76971	2.259935e+00	1.188404e-01	1.041441e+00	3.066381e+00	9.673295e-01	5.089585e-02	
4  2.05847	2.261276e+00	1.180616e-01	1.041337e+00	3.069392e+00	9.708618e-01	5.411140e-02	
1  1.43559	2.256542e+00	1.188177e-01	1.041028e+00	3.077732e+00	9.695825e-01	5.696877e-02	
10  1.98252	2.252770e+00	1.182671e-01	1.040950e+00	3.072438e+00	9.714420e-01	5.541036e-02	
3  1.41164	2.241220e+00	1.196376e-01	1.040705e+00	3.077439e+00	9.672770e-01	5.607502e-02	
6  2.03441	2.252821e+00	1.182084e-01	1.040987e+00	3.079375e+00	9.709397e-01	5.899302e-02	
5  3.42801	2.244759e+00	1.189005e-01	1.041499e+00	3.084490e+00	9.723895e-01	6.102409e-02	
4  3.33856	2.250659e+00	1.182656e-01	1.041458e+00	3.086213e+00	9.724744e-01	6.253118e-02	
1  3.12776	2.248003e+00	1.178215e-01	1.041185e+00	3.074807e+00	9.741928e-01	5.771408e-02	
22  2.72372	2.229013e+00	1.187834e-01	1.041099e+00	3.061032e+00	9.700103e-01	4.921482e-02	
2  3.72204	2.218143e+00	1.195523e-01	1.040842e+00	3.063779e+00	9.695118e-01	4.983271e-02	
2  3.59019	2.252171e+00	1.174176e-01	1.041268e+00	3.062912e+00	9.734213e-01	5.087291e-02	
9  3.48544	2.260475e+00	1.176495e-01	1.041533e+00	3.069438e+00	9.727998e-01	5.326562e-02	
1  5.05266	2.272172e+00	1.185973e-01	1.041418e+00	3.075000e+00	9.718671e-01	5.480985e-02	
4  5.06337	2.277503e+00	1.178974e-01	1.041464e+00	3.083080e+00	9.725831e-01	5.970503e-02	
3  4.4305	2.265741e+00	1.197641e-01	1.041756e+00	3.071515e+00	9.673249e-01	5.128546e-02	
1  3.9042	2.259879e+00	1.191891e-01	1.041761e+00	3.070298e+00	9.664223e-01	5.085794e-02	
5  4.34983	2.262238e+00	1.198193e-01	1.041195e+00	3.068997e+00	9.629789e-01	4.902018e-02	
1  3.9648	2.241629e+00	1.206608e-01	1.040843e+00	3.077472e+00	9.584526e-01	5.217605e-02	
2  3.39124	2.246446e+00	1.200717e-01	1.040898e+00	3.079302e+00	9.594565e-01	5.395465e-02	
3  2.24085	2.240733e+00	1.205952e-01	1.040763e+00	3.075202e+00	9.601794e-01	5.187183e-02	
5  2.40664	2.247516e+00	1.196820e-01	1.040659e+00	3.073485e+00	9.625837e-01	5.238785e-02	
2  2.92807	2.243355e+00	1.206738e-01	1.040900e+00	3.077784e+00	9.592524e-01	5.258434e-02	
4  4.08474	2.230240e+00	1.203248e-01	1.041120e+00	3.079735e+00	9.592980e-01	5.382881e-02	
11  5.96924	2.222496e+00	1.212005e-01	1.040927e+00	3.081495e+00	9.572727e-01	5.333908e-02	
2  5.01888	2.214396e+00	1.204464e-01	1.040999e+00	3.074716e+00	9.614185e-01	5.170395e-02	
5  2.339	2.240059e+00	1.182148e-01	1.041284e+00	3.071277e+00	9.677502e-01	5.324660e-02	
1  4.3101	2.240866e+00	1.169736e-01	1.041162e+00	3.065826e+00	9.700759e-01	5.242625e-02	
1  5.59715	2.266100e+00	1.156113e-01	1.041273e+00	3.070897e+00	9.719552e-01	5.668347e-02	
1  5.59486	2.282119e+00	1.157923e-01	1.041521e+00	3.077487e+00	9.757168e-01	6.005560e-02	
3  4.88686	2.279093e+00	1.167055e-01	1.041403e+00	3.084117e+00	9.738620e-01	6.199358e-02	
1  1.86138	2.248864e+00	1.185952e-01	1.041134e+00	3.079920e+00	9.698786e-01	5.762526e-02	
1  2.18509	2.255250e+00	1.177445e-01	1.041479e+00	3.080355e+00	9.707570e-01	5.869922e-02	
4  1.58676	2.252980e+00	1.185337e-01	1.041033e+00	3.083659e+00	9.670573e-01	5.929718e-02	
4  2.16955	2.263830e+00	1.174269e-01	1.041444e+00	3.079119e+00	9.707072e-01	5.879097e-02	
1  2.99215	2.259068e+00	1.186677e-01	1.040876e+00	3.085108e+00	9.641396e-01	6.001095e-02	
1  3.61976	2.258218e+00	1.191576e-01	1.041711e+00	3.082870e+00	9.633259e-01	5.740517e-02	
3  3.34721	2.238024e+00	1.206094e-01	1.041693e+00	3.087475e+00	9.624633e-01	5.821642e-02	
1  2.64468	2.244336e+00	1.193888e-01	1.041646e+00	3.084858e+00	9.642763e-01	5.855894e-02	
5  2.71135	2.250426e+00	1.199070e-01	1.041567e+00	3.083987e+00	9.633727e-01	5.680600e-02	
6  2.33974	2.223844e+00	1.219816e-01	1.040651e+00	3.084280e+00	9.587172e-01	5.545654e-02	
3  2.24708	2.222794e+00	1.223203e-01	1.040915e+00	3.082627e+00	9.595384e-01	5.410447e-02	
10  1.63083	2.222305e+00	1.214420e-01	1.040642e+00	3.077757e+00	9.631805e-01	5.391742e-02	
2  3.71177	2.207779e+00	1.206193e-01	1.040547e+00	3.076813e+00	9.647606e-01	5.475263e-02	
1  3.13489	2.216889e+00	1.192671e-01	1.041111e+00	3.072079e+00	9.655765e-01	5.314462e-02	
3  2.70355	2.244906e+00	1.183266e-01	1.041574e+00	3.066052e+00	9.667625e-01	5.092374e-02	
2  2.8693	2.255523e+00	1.172179e-01	1.041137e+00	3.070760e+00	9.680241e-01	5.475431e-02	
1  4.76332	2.233234e+00	1.191482e-01	1.040665e+00	3.061453e+00	9.623134e-01	4.720024e-02	
2  3.13273	2.242067e+00	1.183871e-01	1.041096e+00	3.065993e+00	9.645977e-01	5.014278e-02	
1  4.85156	2.244315e+00	1.183363e-01	1.040802e+00	3.062158e+00	9.634889e-01	4.823844e-02	
2  1.81873	2.243650e+00	1.194628e-01	1.041064e+00	3.066131e+00	9.630088e-01	4.906750e-02	
2  4.07806	2.260605e+00	1.182956e-01	1.041557e+00	3.057475e+00	9.686643e-01	4.642544e-02	
1  2.52114	2.240953e+00	1.189257e-01	1.041026e+00	3.066936e+00	9.658919e-01	4.999922e-02	
1  2.55665	2.249346e+00	1.197427e-01	1.041128e+00	3.064374e+00	9.648735e-01	4.771510e-02	
3  1.79743	2.250383e+00	1.199599e-01	1.041151e+00	3.069806e+00	9.616302e-01	5.004332e-02	
4  1.64431	2.255590e+00	1.196612e-01	1.040840e+00	3.070416e+00	9.638796e-01	5.128872e-02	
1  2.29113	2.268918e+00	1.193869e-01	1.041117e+00	3.076288e+00	9.650362e-01	5.431715e-02	
2  2.07531	2.249380e+00	1.191061e-01	1.040928e+00	3.071377e+00	9.625894e-01	5.265916e-02	
2  2.35631	2.251513e+00	1.172671e-01	1.041135e+00	3.068193e+00	9.698974e-01	5.395787e-02	
8  2.5468	2.228000e+00	1.197669e-01	1.040743e+00	3.064050e+00	9.660181e-01	4.861053e-02	
1  2.53374	2.244581e+00	1.192859e-01	1.041317e+00	3.065474e+00	9.683751e-01	4.926436e-02	
1  3.7888	2.266059e+00	1.189148e-01	1.041686e+00	3.064970e+00	9.684388e-01	4.920791e-02	
1  3.81604	2.243130e+00	1.200230e-01	1.041618e+00	3.065386e+00	9.622768e-01	4.763245e-02	
5  2.3029	2.267090e+00	1.178821e-01	1.041508e+00	3.068862e+00	9.685517e-01	5.249510e-02	
6  2.5457	2.264860e+00	1.177221e-01	1.041235e+00	3.078222e+00	9.672187e-01	5.695282e-02	
1  4.36839	2.276071e+00	1.170685e-01	1.041022e+00	3.070638e+00	9.682209e-01	5.405288e-02	
1  6.17419	2.288285e+00	1.168940e-01	1.041258e+00	3.072475e+00	9.673480e-01	5.495801e-02	
3  5.41971	2.254489e+00	1.202486e-01	1.040976e+00	3.067342e+00	9.583091e-01	4.752030e-02	
3  2.77182	2.246856e+00	1.200867e-01	1.040689e+00	3.072263e+00	9.597127e-01	5.144953e-02	
5  1.32929	2.250155e+00	1.199709e-01	1.041562e+00	3.072976e+00	9.657207e-01	5.272879e-02	
1  3.05345	2.248714e+00	1.208171e-01	1.040569e+00	3.073401e+00	9.642477e-01	5.204443e-02	
1  2.27709	2.266969e+00	1.186132e-01	1.040944e+00	3.071858e+00	9.659565e-01	5.324611e-02	
1  1.35028	2.257367e+00	1.177606e-01	1.041273e+00	3.070956e+00	9.698134e-01	5.458553e-02	
8  1.73944	2.256780e+00	1.189260e-01	1.040922e+00	3.074219e+00	9.650377e-01	5.486270e-02	
1  2.25354	2.248695e+00	1.187961e-01	1.041580e+00	3.077074e+00	9.672316e-01	5.672416e-02	
1  1.56575	2.257272e+00	1.181364e-01	1.041174e+00	3.073154e+00	9.678992e-01	5.544609e-02	
7  1.08939	2.253459e+00	1.194382e-01	1.041181e+00	3.076005e+00	9.668069e-01	5.563336e-02	
4  1.65623	2.253783e+00	1.200304e-01	1.041080e+00	3.065509e+00	9.653261e-01	4.928789e-02	
2  1.63989	2.248424e+00	1.206680e-01	1.041198e+00	3.067928e+00	9.654081e-01	4.991464e-02	
1  3.64445	2.253420e+00	1.215164e-01	1.041575e+00	3.074159e+00	9.620686e-01	5.116386e-02	
3  3.0725	2.245592e+00	1.216290e-01	1.041426e+00	3.081624e+00	9.646877e-01	5.563655e-02	
2  2.55642	2.246130e+00	1.196423e-01	1.041657e+00	3.080836e+00	9.698273e-01	5.759803e-02	
11  4.2452	2.256511e+00	1.190908e-01	1.041710e+00	3.088468e+00	9.698023e-01	6.242313e-02	
1  5.28823	2.245638e+00	1.197745e-01	1.041673e+00	3.081096e+00	9.726669e-01	5.799531e-02	
3  1.63475	2.232476e+00	1.191279e-01	1.041346e+00	3.077471e+00	9.698395e-01	5.659592e-02	
4  3.24541	2.227317e+00	1.210650e-01	1.040972e+00	3.077296e+00	9.685500e-01	5.515154e-02	
3  2.68952	2.232169e+00	1.206808e-01	1.041308e+00	3.074321e+00	9.691459e-01	5.383223e-02	
3  2.85936	2.233639e+00	1.215572e-01	1.041378e+00	3.065800e+00	9.643650e-01	4.803442e-02	
3  2.42555	2.254470e+00	1.196827e-01	1.041261e+00	3.063220e+00	9.685615e-01	4.871841e-02	
2  2.51941	2.261619e+00	1.182640e-01	1.040951e+00	3.070688e+00	9.711279e-01	5.454211e-02	
4  3.51064	2.264405e+00	1.189126e-01	1.041108e+00	3.064727e+00	9.694171e-01	5.108558e-02	
3  2.95032	2.255602e+00	1.202992e-01	1.040752e+00	3.071317e+00	9.643441e-01	5.241376e-02	
1  6.87445	2.243355e+00	1.217339e-01	1.040677e+00	3.057654e+00	9.635069e-01	4.442375e-02	
2  6.66769	2.256588e+00	1.201541e-01	1.040648e+00	3.064675e+00	9.682063e-01	5.042881e-02	
3  5.62113	2.258871e+00	1.204055e-01	1.040532e+00	3.068447e+00	9.653146e-01	5.127355e-02	
1  2.51134	2.265856e+00	1.191095e-01	1.040949e+00	3.069670e+00	9.670160e-01	5.256489e-02	
8  7.01133	2.258307e+00	1.200512e-01	1.040715e+00	3.053171e+00	9.635635e-01	4.306694e-02	
3  7.21393	2.264914e+00	1.191564e-01	1.040543e+00	3.056412e+00	9.634805e-01	4.538335e-02	
2  7.14798	2.242482e+00	1.200291e-01	1.040355e+00	3.054559e+00	9.615447e-01	4.387659e-02	
1  8.97333	2.236580e+00	1.192931e-01	1.040321e+00	3.049492e+00	9.638609e-01	4.270293e-02	
6  6.20804	2.234395e+00	1.187370e-01	1.040877e+00	3.050513e+00	9.656004e-01	4.366567e-02	
1  6.51603	2.245034e+00	1.180179e-01	1.040782e+00	3.052634e+00	9.652567e-01	4.493701e-02	
3  4.26284	2.225143e+00	1.190067e-01	1.041250e+00	3.056666e+00	9.665959e-01	4.609945e-02	
5  0.989864	2.239331e+00	1.189121e-01	1.041388e+00	3.074295e+00	9.670341e-01	5.494793e-02	
4  2.30306	2.235988e+00	1.200481e-01	1.041545e+00	3.075979e+00	9.637284e-01	5.450739e-02	
3  2.07914	2.227478e+00	1.202604e-01	1.040950e+00	3.070974e+00	9.622194e-01	5.221052e-02	
3  1.50595	2.239606e+00	1.191029e-01	1.041450e+00	3.074735e+00	9.666226e-01	5.522610e-02	
4  4.39601	2.233008e+00	1.185243e-01	1.041709e+00	3.075058e+00	9.697371e-01	5.672596e-02	
1  4.39223	2.224601e+00	1.193631e-01	1.041627e+00	3.067715e+00	9.686863e-01	5.230962e-02	
7  1.7103	2.238001e+00	1.194619e-01	1.040936e+00	3.074301e+00	9.666857e-01	5.544924e-02	
9  3.03938	2.247599e+00	1.212914e-01	1.040666e+00	3.069294e+00	9.633105e-01	4.990984e-02	
6  4.08081	2.237192e+00	1.227987e-01	1.041120e+00	3.070293e+00	9.608192e-01	4.780231e-02	
