3  4.27693	2.233981e+00	1.200005e-01	1.041136e+00	3.088046e+00	9.708919e-01	6.195883e-02	
8  5.02065	2.253549e+00	1.175367e-01	1.041754e+00	3.077466e+00	9.736865e-01	5.939989e-02	
2  4.3981	2.258214e+00	1.184237e-01	1.041696e+00	3.075740e+00	9.709567e-01	5.738456e-02	
8  3.30326	2.219083e+00	1.206674e-01	1.041142e+00	3.074058e+00	9.665694e-01	5.450815e-02	
4  2.6265	2.229355e+00	1.203495e-01	1.040762e+00	3.075495e+00	9.679959e-01	5.546284e-02	
2  4.52894	2.226306e+00	1.207955e-01	1.040563e+00	3.075839e+00	9.687461e-01	5.493767e-02	
5  8.12253	2.246759e+00	1.207397e-01	1.040087e+00	3.075569e+00	9.655324e-01	5.351453e-02	
3  6.59229	2.274002e+00	1.194710e-01	1.040584e+00	3.077459e+00	9.672150e-01	5.536658e-02	
4  5.44219	2.259825e+00	1.200615e-01	1.040658e+00	3.067423e+00	9.685553e-01	5.064085e-02	
1  3.12845	2.245649e+00	1.213576e-01	1.040757e+00	3.070573e+00	9.648802e-01	5.080957e-02	
2  3.51412	2.241406e+00	1.215446e-01	1.040724e+00	3.062624e+00	9.615040e-01	4.620593e-02	
3  3.50489	2.257252e+00	1.197636e-01	1.041274e+00	3.059593e+00	9.669633e-01	4.701760e-02	
4  2.92319	2.264664e+00	1.178435e-01	1.041574e+00	3.064466e+00	9.705744e-01	5.148383e-02	
4  4.22258	2.271561e+00	1.180495e-01	1.041767e+00	3.064839e+00	9.683189e-01	5.059786e-02	
9  4.499	2.267511e+00	1.172055e-01	1.041662e+00	3.059432e+00	9.716546e-01	4.875967e-02	
3  5.79206	2.280261e+00	1.160808e-01	1.041478e+00	3.060301e+00	9.730127e-01	5.041008e-02	
1  4.31229	2.263991e+00	1.165499e-01	1.041224e+00	3.063288e+00	9.755887e-01	5.291305e-02	
3  5.46072	2.271060e+00	1.165899e-01	1.041995e+00	3.074518e+00	9.749027e-01	5.766199e-02	
2  5.68917	2.270786e+00	1.164887e-01	1.041884e+00	3.071188e+00	9.750418e-01	5.683905e-02	
3  5.80091	2.284238e+00	1.176196e-01	1.041066e+00	3.076883e+00	9.714505e-01	5.824563e-02	
1  2.12839	2.244671e+00	1.187574e-01	1.041131e+00	3.068230e+00	9.672469e-01	5.299390e-02	
1  5.59313	2.240895e+00	1.186719e-01	1.041098e+00	3.072380e+00	9.674439e-01	5.607928e-02	
11  6.43518	2.260320e+00	1.176467e-01	1.041543e+00	3.078254e+00	9.681333e-01	5.920560e-02	
5  6.49742	2.235402e+00	1.188458e-01	1.041198e+00	3.091904e+00	9.673416e-01	6.529307e-02	
2  7.36576	2.234122e+00	1.181187e-01	1.041391e+00	3.091693e+00	9.727161e-01	6.647593e-02	
1  7.83585	2.247609e+00	1.166137e-01	1.041385e+00	3.088559e+00	9.726284e-01	6.606920e-02	
2  3.71041	2.235420e+00	1.187414e-01	1.041384e+00	3.088524e+00	9.705728e-01	6.331525e-02	
2  2.2976	2.215715e+00	1.204601e-01	1.041068e+00	3.076112e+00	9.674932e-01	5.476830e-02	
9  2.14544	2.242153e+00	1.206235e-01	1.040977e+00	3.084986e+00	9.667260e-01	5.819840e-02	
1  0.697802	2.241594e+00	1.201938e-01	1.041175e+00	3.072032e+00	9.668668e-01	5.286289e-02	
1  2.04004	2.256512e+00	1.198055e-01	1.041278e+00	3.070433e+00	9.684061e-01	5.251709e-02	
3  2.21936	2.257198e+00	1.186023e-01	1.041535e+00	3.070100e+00	9.709429e-01	5.281287e-02	
7  4.88529	2.244421e+00	1.169284e-01	1.041564e+00	3.067446e+00	9.758760e-01	5.422277e-02	
3  5.07176	2.258713e+00	1.175230e-01	1.041679e+00	3.070370e+00	9.766955e-01	5.543561e-02	
1  4.7411	2.263091e+00	1.169193e-01	1.041350e+00	3.071652e+00	9.769107e-01	5.708306e-02	
6  4.57333	2.230459e+00	1.201952e-01	1.040749e+00	3.060729e+00	9.698295e-01	4.797090e-02	
1  5.2089	2.232039e+00	1.186333e-01	1.040946e+00	3.082628e+00	9.733558e-01	6.139902e-02	
2  2.09948	2.234728e+00	1.189637e-01	1.040983e+00	3.081243e+00	9.695110e-01	5.946635e-02	
1  1.50261	2.229345e+00	1.199749e-01	1.040954e+00	3.085309e+00	9.663522e-01	5.982358e-02	
3  0.69597	2.242195e+00	1.204244e-01	1.040940e+00	3.076381e+00	9.652845e-01	5.471542e-02	
5  1.27408	2.253828e+00	1.195934e-01	1.041062e+00	3.079966e+00	9.654600e-01	5.723624e-02	
6  1.76919	2.250859e+00	1.191825e-01	1.041294e+00	3.079221e+00	9.681025e-01	5.790441e-02	
1  1.5924	2.251433e+00	1.186187e-01	1.041163e+00	3.072051e+00	9.704776e-01	5.513883e-02	
2  2.62014	2.248767e+00	1.188292e-01	1.041315e+00	3.064914e+00	9.678822e-01	5.128012e-02	
4  1.86338	2.244268e+00	1.192959e-01	1.041139e+00	3.061911e+00	9.647598e-01	4.823356e-02	
5  3.35354	2.240788e+00	1.210760e-01	1.041343e+00	3.063790e+00	9.619904e-01	4.589353e-02	
3  5.9237	2.202115e+00	1.215879e-01	1.041521e+00	3.071092e+00	9.620211e-01	4.981733e-02	
9  4.145	2.199525e+00	1.214762e-01	1.040890e+00	3.069889e+00	9.617811e-01	5.038790e-02	
2  2.79896	2.221765e+00	1.218568e-01	1.040679e+00	3.076491e+00	9.644787e-01	5.303273e-02	
1  3.07392	2.213571e+00	1.221023e-01	1.040864e+00	3.078042e+00	9.643874e-01	5.350518e-02	
11  3.10204	2.219070e+00	1.222759e-01	1.040689e+00	3.088439e+00	9.617205e-01	5.800480e-02	
5  1.6655	2.227249e+00	1.212015e-01	1.040689e+00	3.085395e+00	9.606526e-01	5.735333e-02	
2  1.59231	2.243062e+00	1.202553e-01	1.041169e+00	3.084674e+00	9.610413e-01	5.719154e-02	
3  1.29042	2.232387e+00	1.203736e-01	1.041042e+00	3.078603e+00	9.606454e-01	5.456473e-02	
7  1.22476	2.241716e+00	1.203683e-01	1.040897e+00	3.081432e+00	9.617507e-01	5.667265e-02	
4  1.46886	2.226559e+00	1.209289e-01	1.040829e+00	3.085212e+00	9.627551e-01	5.845519e-02	
1  1.58921	2.227191e+00	1.195528e-01	1.040718e+00	3.074236e+00	9.662558e-01	5.488164e-02	
3  2.54694	2.230700e+00	1.190376e-01	1.041550e+00	3.075161e+00	9.681414e-01	5.579276e-02	
1  2.71243	2.218514e+00	1.197146e-01	1.040815e+00	3.076083e+00	9.686040e-01	5.580605e-02	
1  2.75587	2.220652e+00	1.206233e-01	1.040897e+00	3.079910e+00	9.668854e-01	5.576946e-02	
1  5.54628	2.193061e+00	1.221403e-01	1.040831e+00	3.070518e+00	9.635599e-01	5.000793e-02	
2  7.68175	2.191803e+00	1.221681e-01	1.040801e+00	3.073342e+00	9.668208e-01	5.239173e-02	
2  9.55719	2.178565e+00	1.231350e-01	1.040683e+00	3.068503e+00	9.627287e-01	4.876672e-02	
2  7.83246	2.187156e+00	1.223998e-01	1.040455e+00	3.078485e+00	9.629347e-01	5.482252e-02	
4  6.39701	2.198986e+00	1.224408e-01	1.040837e+00	3.071022e+00	9.642724e-01	5.139949e-02	
2  6.46852	2.218765e+00	1.212932e-01	1.040838e+00	3.070851e+00	9.657998e-01	5.310017e-02	
6  3.66104	2.238482e+00	1.212689e-01	1.041514e+00	3.071215e+00	9.634408e-01	5.140141e-02	
2  0.631271	2.229853e+00	1.203641e-01	1.040871e+00	3.070358e+00	9.632342e-01	5.129562e-02	
4  0.854921	2.226375e+00	1.204488e-01	1.040968e+00	3.072316e+00	9.649255e-01	5.193894e-02	
1  1.25731	2.243989e+00	1.208992e-01	1.041088e+00	3.073598e+00	9.624973e-01	5.114012e-02	
3  0.623301	2.247085e+00	1.200253e-01	1.041132e+00	3.072868e+00	9.657529e-01	5.234082e-02	
3  0.719191	2.238574e+00	1.200419e-01	1.041132e+00	3.069080e+00	9.672540e-01	5.121346e-02	
5  1.14819	2.253899e+00	1.193124e-01	1.041322e+00	3.068532e+00	9.665853e-01	5.077523e-02	
4  1.81513	2.262581e+00	1.180497e-01	1.041428e+00	3.072216e+00	9.710203e-01	5.450723e-02	
3  1.07146	2.233840e+00	1.200115e-01	1.040762e+00	3.066770e+00	9.649883e-01	5.016921e-02	
11  0.74228	2.241083e+00	1.201959e-01	1.040793e+00	3.073336e+00	9.655211e-01	5.306812e-02	
3  1.28485	2.235030e+00	1.207622e-01	1.040908e+00	3.086028e+00	9.626025e-01	5.781489e-02	
5  1.52509	2.229729e+00	1.201914e-01	1.041161e+00	3.077122e+00	9.633364e-01	5.367408e-02	
1  2.76455	2.242821e+00	1.205142e-01	1.041402e+00	3.082377e+00	9.600055e-01	5.519260e-02	
1  0.510731	2.232525e+00	1.205444e-01	1.041197e+00	3.071893e+00	9.632720e-01	5.131071e-02	
1  0.896203	2.229886e+00	1.202740e-01	1.041266e+00	3.071955e+00	9.635468e-01	5.155427e-02	
4  1.21038	2.221607e+00	1.204810e-01	1.040907e+00	3.076331e+00	9.624171e-01	5.371826e-02	
14  1.77234	2.231851e+00	1.196558e-01	1.041355e+00	3.066837e+00	9.641341e-01	4.996808e-02	
3  0.862348	2.253079e+00	1.197774e-01	1.041430e+00	3.078205e+00	9.659744e-01	5.554426e-02	
4  0.452365	2.244782e+00	1.202886e-01	1.041133e+00	3.075437e+00	9.624532e-01	5.314055e-02	
3  1.31574	2.243247e+00	1.195682e-01	1.041040e+00	3.077664e+00	9.620111e-01	5.496792e-02	
4  1.10725	2.246684e+00	1.191173e-01	1.041293e+00	3.085170e+00	9.666906e-01	5.947146e-02	
6  0.898963	2.240168e+00	1.187846e-01	1.041004e+00	3.078595e+00	9.672992e-01	5.740241e-02	
3  0.724003	2.242228e+00	1.188144e-01	1.041115e+00	3.069207e+00	9.684272e-01	5.242727e-02	
6  0.89961	2.247544e+00	1.186171e-01	1.041236e+00	3.072054e+00	9.668952e-01	5.336413e-02	
5  0.817267	2.235918e+00	1.198378e-01	1.040983e+00	3.079434e+00	9.652243e-01	5.575764e-02	
16  1.12757	2.229592e+00	1.202582e-01	1.040825e+00	3.074714e+00	9.619673e-01	5.284434e-02	
2  1.05793	2.242076e+00	1.203736e-01	1.040712e+00	3.077742e+00	9.645443e-01	5.521796e-02	
1  1.28074	2.224636e+00	1.211277e-01	1.040662e+00	3.080446e+00	9.627710e-01	5.567745e-02	
1  2.22538	2.224019e+00	1.214606e-01	1.040553e+00	3.083857e+00	9.624040e-01	5.676295e-02	
2  7.05555	2.201505e+00	1.211795e-01	1.040103e+00	3.079249e+00	9.617060e-01	5.504650e-02	
1  7.22316	2.204071e+00	1.209018e-01	1.040268e+00	3.082473e+00	9.658929e-01	5.742499e-02	
1  7.31306	2.206902e+00	1.211587e-01	1.040322e+00	3.089139e+00	9.661694e-01	6.083803e-02	
1  6.83657	2.210020e+00	1.218520e-01	1.040389e+00	3.091958e+00	9.644961e-01	6.198295e-02	
1  4.76094	2.234548e+00	1.209252e-01	1.040539e+00	3.092168e+00	9.660273e-01	6.193737e-02	
2  4.11629	2.226435e+00	1.217608e-01	1.040788e+00	3.095365e+00	9.641447e-01	6.276095e-02	
1  1.80431	2.234224e+00	1.217517e-01	1.040830e+00	3.087415e+00	9.595758e-01	5.740828e-02	
1  1.52999	2.236748e+00	1.214946e-01	1.041000e+00	3.086411e+00	9.596137e-01	5.732427e-02	
1  2.25991	2.221250e+00	1.220535e-01	1.040994e+00	3.088720e+00	9.600572e-01	5.774427e-02	
2  2.71888	2.234404e+00	1.214142e-01	1.041070e+00	3.095061e+00	9.621038e-01	6.164873e-02	
4  3.28476	2.237053e+00	1.204519e-01	1.041089e+00	3.097797e+00	9.617460e-01	6.427147e-02	
2  2.99856	2.212699e+00	1.214979e-01	1.040843e+00	3.089171e+00	9.632407e-01	5.957435e-02	
1  2.81661	2.210275e+00	1.220176e-01	1.040695e+00	3.076667e+00	9.620275e-01	5.362262e-02	
4  1.18779	2.223849e+00	1.205460e-01	1.041034e+00	3.080172e+00	9.649353e-01	5.668452e-02	
1  2.19828	2.242665e+00	1.193762e-01	1.040957e+00	3.089631e+00	9.634415e-01	6.142985e-02	
6  0.798304	2.246867e+00	1.195291e-01	1.041143e+00	3.075986e+00	9.630693e-01	5.428323e-02	
1  4.84364	2.243390e+00	1.212218e-01	1.041214e+00	3.066733e+00	9.567705e-01	4.671637e-02	
4  4.11812	2.229020e+00	1.220738e-01	1.041118e+00	3.065618e+00	9.576263e-01	4.543487e-02	
1  3.26158	2.239397e+00	1.204622e-01	1.041554e+00	3.071403e+00	9.616109e-01	4.985866e-02	
4  3.51922	2.252588e+00	1.213915e-01	1.041150e+00	3.072311e+00	9.613020e-01	4.941334e-02	
1  4.11756	2.266188e+00	1.204597e-01	1.041133e+00	3.069988e+00	9.651095e-01	4.996686e-02	
1  3.42711	2.244630e+00	1.205656e-01	1.041286e+00	3.067624e+00	9.679583e-01	4.931513e-02	
3  3.74881	2.257721e+00	1.199176e-01	1.041003e+00	3.069702e+00	9.692919e-01	5.147715e-02	
1  2.44763	2.244658e+00	1.211999e-01	1.041027e+00	3.067340e+00	9.630522e-01	4.794412e-02	
2  2.17337	2.234901e+00	1.206454e-01	1.041275e+00	3.072092e+00	9.682152e-01	5.207705e-02	
6  2.31784	2.260414e+00	1.194933e-01	1.041346e+00	3.070083e+00	9.693261e-01	5.209313e-02	
5  2.4171	2.272244e+00	1.185005e-01	1.041223e+00	3.074042e+00	9.689887e-01	5.472509e-02	
7  2.89034	2.254213e+00	1.181230e-01	1.040893e+00	3.082468e+00	9.683956e-01	5.902866e-02	
5  3.66551	2.241611e+00	1.192567e-01	1.040667e+00	3.083069e+00	9.636137e-01	5.744593e-02	
2  4.82622	2.263934e+00	1.184907e-01	1.041182e+00	3.090035e+00	9.654981e-01	6.112610e-02	
1  7.06491	2.262224e+00	1.182966e-01	1.040852e+00	3.099043e+00	9.653009e-01	6.619075e-02	
1  3.79516	2.259835e+00	1.186838e-01	1.041180e+00	3.090312e+00	9.639219e-01	6.135659e-02	
3  4.36042	2.270086e+00	1.184048e-01	1.041791e+00	3.087957e+00	9.684694e-01	6.094779e-02	
7  2.70414	2.270116e+00	1.182990e-01	1.041548e+00	3.080302e+00	9.703820e-01	5.805353e-02	
1  4.39282	2.278158e+00	1.178999e-01	1.040988e+00	3.075507e+00	9.713279e-01	5.681780e-02	
1  4.05136	2.269459e+00	1.178085e-01	1.041005e+00	3.069203e+00	9.731491e-01	5.404061e-02	
4  4.18351	2.264598e+00	1.181865e-01	1.040809e+00	3.067991e+00	9.720029e-01	5.355651e-02	
3  2.33312	2.259743e+00	1.177430e-01	1.040898e+00	3.066738e+00	9.696333e-01	5.259152e-02	
8  1.86682	2.239106e+00	1.195717e-01	1.040598e+00	3.069382e+00	9.645202e-01	5.132259e-02	
1  2.50072	2.249233e+00	1.181335e-01	1.041206e+00	3.062392e+00	9.663662e-01	4.928800e-02	
1  2.45865	2.237324e+00	1.196030e-01	1.040968e+00	3.064017e+00	9.619221e-01	4.828054e-02	
4  4.22149	2.251899e+00	1.186691e-01	1.041695e+00	3.065459e+00	9.642171e-01	4.961787e-02	
2  1.728	2.238614e+00	1.190175e-01	1.041507e+00	3.066523e+00	9.678332e-01	5.055064e-02	
1  1.05243	2.232917e+00	1.199906e-01	1.041442e+00	3.074080e+00	9.651612e-01	5.302205e-02	
1  6.88852	2.254178e+00	1.163626e-01	1.041997e+00	3.077389e+00	9.764773e-01	5.942854e-02	
3  7.4189	2.255225e+00	1.158615e-01	1.041826e+00	3.074142e+00	9.775655e-01	5.814591e-02	
1  7.82701	2.263298e+00	1.159082e-01	1.042034e+00	3.072311e+00	9.781892e-01	5.723861e-02	
1  11.8887	2.240290e+00	1.166754e-01	1.042210e+00	3.070417e+00	9.797561e-01	5.626727e-02	
1  12.9802	2.249082e+00	1.163197e-01	1.042154e+00	3.069200e+00	9.818541e-01	5.601042e-02	
1  12.1074	2.247322e+00	1.162616e-01	1.041681e+00	3.069650e+00	9.829977e-01	5.709949e-02	
2  7.30344	2.245419e+00	1.182354e-01	1.041892e+00	3.067359e+00	9.767206e-01	5.312036e-02	
13  4.91105	2.255384e+00	1.185642e-01	1.041607e+00	3.072659e+00	9.750985e-01	5.533896e-02	
1  3.17285	2.249546e+00	1.180423e-01	1.041648e+00	3.070532e+00	9.738443e-01	5.456970e-02	
11  0.706802	2.245442e+00	1.188545e-01	1.041281e+00	3.068398e+00	9.688052e-01	5.212361e-02	
13  0.743953	2.252672e+00	1.186091e-01	1.041160e+00	3.072209e+00	9.674390e-01	5.361624e-02	
1  3.27987	2.243683e+00	1.193172e-01	1.040361e+00	3.072454e+00	9.655120e-01	5.370171e-02	
1  5.36768	2.236460e+00	1.194966e-01	1.040154e+00	3.080265e+00	9.647380e-01	5.716524e-02	
2  6.25486	2.254782e+00	1.178255e-01	1.040452e+00	3.088454e+00	9.684077e-01	6.291700e-02	
2  4.56868	2.260401e+00	1.161606e-01	1.041266e+00	3.081773e+00	9.730161e-01	6.183365e-02	
3  4.73543	2.264089e+00	1.165379e-01	1.041386e+00	3.085718e+00	9.747995e-01	6.334137e-02	
4  3.49605	2.259185e+00	1.186249e-01	1.041101e+00	3.076786e+00	9.727640e-01	5.689903e-02	
2  2.83774	2.260033e+00	1.183486e-01	1.041631e+00	3.067816e+00	9.721857e-01	5.236942e-02	
9  2.73923	2.255440e+00	1.180309e-01	1.040897e+00	3.067172e+00	9.718922e-01	5.329910e-02	
6  2.97171	2.266633e+00	1.193633e-01	1.041563e+00	3.076696e+00	9.693079e-01	5.560043e-02	
3  4.56418	2.273732e+00	1.199579e-01	1.041571e+00	3.078497e+00	9.670678e-01	5.547535e-02	
1  4.86915	2.258098e+00	1.206825e-01	1.041060e+00	3.094857e+00	9.664704e-01	6.321786e-02	
1  5.54643	2.260952e+00	1.189698e-01	1.041116e+00	3.103659e+00	9.663603e-01	6.852908e-02	
7  6.31244	2.250576e+00	1.212407e-01	1.040945e+00	3.102060e+00	9.621447e-01	6.456831e-02	
4  4.60927	2.242952e+00	1.204713e-01	1.041420e+00	3.102550e+00	9.634569e-01	6.667809e-02	
2  5.72317	2.230248e+00	1.196718e-01	1.041500e+00	3.100605e+00	9.653185e-01	6.722144e-02	
3  6.91353	2.235085e+00	1.186197e-01	1.041430e+00	3.103962e+00	9.669137e-01	6.984489e-02	
2  8.00009	2.238525e+00	1.171870e-01	1.041247e+00	3.100822e+00	9.711198e-01	7.051614e-02	
1  6.37548	2.235538e+00	1.178322e-01	1.041447e+00	3.095952e+00	9.683547e-01	6.691529e-02	
7  7.59497	2.236156e+00	1.176345e-01	1.041602e+00	3.098901e+00	9.699626e-01	6.856323e-02	
2  2.81112	2.237284e+00	1.194673e-01	1.040671e+00	3.089523e+00	9.640966e-01	6.168699e-02	
3  3.28391	2.237033e+00	1.195376e-01	1.040983e+00	3.092211e+00	9.621141e-01	6.239168e-02	
1  1.8755	2.251587e+00	1.185206e-01	1.041207e+00	3.085952e+00	9.665538e-01	6.101582e-02	
3  2.53098	2.237818e+00	1.180198e-01	1.040968e+00	3.073529e+00	9.687093e-01	5.638267e-02	
2  1.97558	2.252972e+00	1.182667e-01	1.041073e+00	3.084447e+00	9.663355e-01	6.004745e-02	
4  3.62082	2.253292e+00	1.172935e-01	1.041319e+00	3.084131e+00	9.683823e-01	6.061618e-02	
11  3.95283	2.260587e+00	1.178707e-01	1.041416e+00	3.091033e+00	9.689534e-01	6.315438e-02	
3  4.45131	2.261794e+00	1.176761e-01	1.041735e+00	3.084938e+00	9.683074e-01	5.997027e-02	
4  3.74271	2.248134e+00	1.181861e-01	1.041302e+00	3.072290e+00	9.654914e-01	5.284168e-02	
3  3.4759	2.248106e+00	1.180279e-01	1.041051e+00	3.063520e+00	9.679215e-01	4.939731e-02	
1  3.12344	2.256439e+00	1.187362e-01	1.040825e+00	3.064893e+00	9.661276e-01	4.932658e-02	
9  1.73102	2.254865e+00	1.197035e-01	1.041534e+00	3.069911e+00	9.653162e-01	5.080673e-02	
1  1.34035	2.221183e+00	1.206174e-01	1.041197e+00	3.074444e+00	9.662591e-01	5.340038e-02	
6  0.381972	2.233245e+00	1.199214e-01	1.041050e+00	3.075362e+00	9.660601e-01	5.412415e-02	
4  2.26056	2.219141e+00	1.200576e-01	1.041143e+00	3.068266e+00	9.679596e-01	5.106701e-02	
1  0.589697	2.235243e+00	1.192841e-01	1.040997e+00	3.074642e+00	9.669271e-01	5.511598e-02	
2  3.42986	2.222178e+00	1.208108e-01	1.041305e+00	3.066210e+00	9.615429e-01	4.899461e-02	
9  4.83251	2.203249e+00	1.220334e-01	1.040939e+00	3.064414e+00	9.610781e-01	4.742432e-02	
5  2.9343	2.225784e+00	1.204155e-01	1.041266e+00	3.070039e+00	9.673143e-01	5.265171e-02	
6  2.9719	2.230460e+00	1.205011e-01	1.040736e+00	3.076574e+00	9.649920e-01	5.580754e-02	
3  3.38828	2.225177e+00	1.197793e-01	1.040642e+00	3.079543e+00	9.649647e-01	5.782297e-02	
2  3.61482	2.230661e+00	1.205390e-01	1.041285e+00	3.077972e+00	9.588233e-01	5.412530e-02	
1  3.92956	2.241316e+00	1.211966e-01	1.041060e+00	3.082255e+00	9.560800e-01	5.473743e-02	
2  2.69723	2.240499e+00	1.210664e-01	1.040652e+00	3.089365e+00	9.630955e-01	6.023422e-02	
4  4.76541	2.216192e+00	1.220137e-01	1.040464e+00	3.089510e+00	9.628796e-01	6.016297e-02	
3  3.78934	2.233162e+00	1.222226e-01	1.040582e+00	3.085680e+00	9.600713e-01	5.749285e-02	
6  1.88879	2.225237e+00	1.221822e-01	1.040765e+00	3.084093e+00	9.611130e-01	5.579063e-02	
2  4.33177	2.212292e+00	1.235376e-01	1.040779e+00	3.089514e+00	9.563603e-01	5.624913e-02	
3  4.35798	2.206224e+00	1.228116e-01	1.040667e+00	3.086045e+00	9.591167e-01	5.560174e-02	
1  4.36712	2.230736e+00	1.219679e-01	1.040863e+00	3.095595e+00	9.598951e-01	6.057905e-02	
3  4.65216	2.228802e+00	1.215065e-01	1.040835e+00	3.098276e+00	9.617867e-01	6.281793e-02	
3  4.89439	2.215195e+00	1.217658e-01	1.040827e+00	3.091364e+00	9.603254e-01	5.876948e-02	
3  5.89024	2.241715e+00	1.187771e-01	1.041053e+00	3.094472e+00	9.693268e-01	6.411854e-02	
2  5.79867	2.227643e+00	1.209952e-01	1.040827e+00	3.098972e+00	9.636635e-01	6.374053e-02	
6  3.55235	2.225124e+00	1.209801e-01	1.040745e+00	3.091942e+00	9.628925e-01	6.051956e-02	
4  4.43093	2.233719e+00	1.193573e-01	1.040953e+00	3.093129e+00	9.649394e-01	6.249301e-02	
1  3.77107	2.213202e+00	1.208203e-01	1.040804e+00	3.089171e+00	9.624101e-01	5.953890e-02	
1  4.03408	2.230612e+00	1.192984e-01	1.040641e+00	3.084493e+00	9.692020e-01	6.110791e-02	
5  2.83684	2.214552e+00	1.199215e-01	1.040868e+00	3.080009e+00	9.671553e-01	5.753302e-02	
4  2.25421	2.222183e+00	1.195088e-01	1.041081e+00	3.080796e+00	9.679164e-01	5.841382e-02	
3  2.09824	2.228090e+00	1.190760e-01	1.040992e+00	3.078002e+00	9.678371e-01	5.763098e-02	
1  2.73965	2.244785e+00	1.181119e-01	1.041305e+00	3.063625e+00	9.673615e-01	5.078913e-02	
2  3.92964	2.248283e+00	1.176149e-01	1.041594e+00	3.068143e+00	9.674716e-01	5.308423e-02	
5  3.33821	2.222331e+00	1.196912e-01	1.041065e+00	3.067392e+00	9.620796e-01	5.042489e-02	
5  5.00677	2.223781e+00	1.213805e-01	1.040675e+00	3.078289e+00	9.558734e-01	5.373373e-02	
2  4.99461	2.209094e+00	1.222622e-01	1.040675e+00	3.077239e+00	9.547737e-01	5.181300e-02	
2  4.7705	2.217403e+00	1.212318e-01	1.041358e+00	3.076383e+00	9.586949e-01	5.308049e-02	
2  3.73842	2.236253e+00	1.197461e-01	1.041383e+00	3.077908e+00	9.614608e-01	5.555329e-02	
4  3.30458	2.241923e+00	1.192731e-01	1.041789e+00	3.072434e+00	9.655375e-01	5.337333e-02	
1  2.95188	2.227559e+00	1.192378e-01	1.041300e+00	3.069719e+00	9.634110e-01	5.159324e-02	
1  2.91379	2.227381e+00	1.196740e-01	1.041051e+00	3.077824e+00	9.631625e-01	5.434676e-02	
1  3.99051	2.230963e+00	1.205331e-01	1.041324e+00	3.093675e+00	9.644534e-01	6.144271e-02	
7  3.93045	2.243530e+00	1.194420e-01	1.041861e+00	3.081352e+00	9.653451e-01	5.630581e-02	
2  2.7825	2.265116e+00	1.193991e-01	1.041251e+00	3.078882e+00	9.638738e-01	5.475892e-02	
3  1.00851	2.235977e+00	1.199651e-01	1.041307e+00	3.072229e+00	9.661795e-01	5.202605e-02	
5  3.12629	2.221599e+00	1.201306e-01	1.041262e+00	3.074597e+00	9.619829e-01	5.235517e-02	
2  3.14021	2.227358e+00	1.206614e-01	1.041291e+00	3.076680e+00	9.606970e-01	5.226701e-02	
3  3.07923	2.223625e+00	1.206220e-01	1.041080e+00	3.080957e+00	9.613109e-01	5.464071e-02	
1  4.64214	2.213935e+00	1.212138e-01	1.040767e+00	3.076279e+00	9.579428e-01	5.161294e-02	
1  4.77745	2.215473e+00	1.204562e-01	1.040633e+00	3.076671e+00	9.598821e-01	5.295358e-02	
3  5.22334	2.230510e+00	1.194082e-01	1.040572e+00	3.080640e+00	9.622980e-01	5.589538e-02	
1  4.15263	2.239947e+00	1.197016e-01	1.040587e+00	3.080035e+00	9.611892e-01	5.512523e-02	
1  3.13158	2.264202e+00	1.186504e-01	1.040974e+00	3.087260e+00	9.649369e-01	6.040284e-02	
3  2.56067	2.250485e+00	1.184621e-01	1.040994e+00	3.088785e+00	9.660729e-01	6.237922e-02	
2  1.70474	2.233460e+00	1.192953e-01	1.041086e+00	3.083850e+00	9.690100e-01	5.958487e-02	
9  2.74591	2.235618e+00	1.195662e-01	1.041458e+00	3.087641e+00	9.694830e-01	6.095671e-02	
6  1.72881	2.230438e+00	1.196751e-01	1.040807e+00	3.084781e+00	9.643593e-01	5.894606e-02	
1  4.55183	2.226447e+00	1.189040e-01	1.041237e+00	3.080055e+00	9.628802e-01	5.725523e-02	
6  2.25583	2.238546e+00	1.181219e-01	1.040954e+00	3.072573e+00	9.667831e-01	5.506667e-02	
2  3.4172	2.246118e+00	1.178712e-01	1.041571e+00	3.068525e+00	9.678483e-01	5.335623e-02	
3  6.181	2.235013e+00	1.167931e-01	1.041553e+00	3.068852e+00	9.720797e-01	5.551639e-02	
1  2.69943	2.241637e+00	1.173268e-01	1.041333e+00	3.071728e+00	9.720672e-01	5.589373e-02	
9  2.43076	2.238264e+00	1.176179e-01	1.041261e+00	3.072144e+00	9.703395e-01	5.540134e-02	
3  5.43465	2.256455e+00	1.160904e-01	1.041548e+00	3.080839e+00	9.759980e-01	6.213232e-02	
1  5.03394	2.253546e+00	1.173225e-01	1.041899e+00	3.082860e+00	9.731818e-01	6.146945e-02	
2  6.23252	2.261695e+00	1.178081e-01	1.042084e+00	3.086859e+00	9.703337e-01	6.231564e-02	
3  4.00695	2.258904e+00	1.178649e-01	1.041761e+00	3.082975e+00	9.698120e-01	6.072267e-02	
1  2.42332	2.261903e+00	1.177503e-01	1.041602e+00	3.076377e+00	9.722389e-01	5.755451e-02	
2  1.3091	2.255175e+00	1.186524e-01	1.041254e+00	3.067786e+00	9.690069e-01	5.149880e-02	
2  3.75641	2.242023e+00	1.200920e-01	1.041885e+00	3.068415e+00	9.671286e-01	5.020201e-02	
4  5.20243	2.260032e+00	1.214394e-01	1.041550e+00	3.085703e+00	9.618046e-01	5.582946e-02	
