2  4.60226	2.259527e+00	1.190299e-01	1.041583e+00	3.063731e+00	9.655629e-01	4.974050e-02	
4  3.19962	2.249379e+00	1.193799e-01	1.041579e+00	3.063626e+00	9.653115e-01	4.912200e-02	
3  2.77036	2.260121e+00	1.190424e-01	1.041505e+00	3.067352e+00	9.653884e-01	5.111256e-02	
2  1.95618	2.263510e+00	1.194629e-01	1.041162e+00	3.068937e+00	9.671081e-01	5.119635e-02	
14  1.27817	2.259960e+00	1.192646e-01	1.041337e+00	3.071489e+00	9.673216e-01	5.245389e-02	
11  1.62879	2.254507e+00	1.196001e-01	1.040991e+00	3.086751e+00	9.662973e-01	6.027909e-02	
4  1.9725	2.248605e+00	1.187215e-01	1.040689e+00	3.080029e+00	9.668860e-01	5.796367e-02	
2  3.15947	2.234215e+00	1.209403e-01	1.040571e+00	3.085616e+00	9.644826e-01	5.930776e-02	
3  1.2975	2.228427e+00	1.205087e-01	1.040896e+00	3.081287e+00	9.649935e-01	5.743899e-02	
5  0.600124	2.239276e+00	1.203207e-01	1.041243e+00	3.075219e+00	9.643913e-01	5.402464e-02	
5  0.895956	2.243686e+00	1.200514e-01	1.041500e+00	3.074528e+00	9.652965e-01	5.309848e-02	
1  3.05317	2.213808e+00	1.215920e-01	1.041219e+00	3.068709e+00	9.614746e-01	4.833409e-02	
13  0.821955	2.246761e+00	1.191812e-01	1.041234e+00	3.081886e+00	9.682190e-01	5.869317e-02	
4  0.946135	2.241357e+00	1.185791e-01	1.041273e+00	3.070580e+00	9.684151e-01	5.378392e-02	
10  3.14693	2.247685e+00	1.190763e-01	1.040428e+00	3.071189e+00	9.657652e-01	5.349320e-02	
3  3.39336	2.228461e+00	1.204101e-01	1.040479e+00	3.072120e+00	9.594172e-01	5.121125e-02	
4  1.80729	2.229326e+00	1.210521e-01	1.040637e+00	3.082727e+00	9.601801e-01	5.589549e-02	
3  2.91063	2.223264e+00	1.216313e-01	1.040782e+00	3.082398e+00	9.585100e-01	5.429452e-02	
1  0.875966	2.243543e+00	1.195324e-01	1.040853e+00	3.079238e+00	9.642102e-01	5.597844e-02	
2  0.852431	2.236764e+00	1.203187e-01	1.040760e+00	3.081865e+00	9.632805e-01	5.695396e-02	
1  3.20348	2.221602e+00	1.209688e-01	1.040385e+00	3.083638e+00	9.632792e-01	5.778208e-02	
9  3.21066	2.205727e+00	1.222439e-01	1.040514e+00	3.076796e+00	9.600001e-01	5.251399e-02	
3  2.11135	2.219365e+00	1.207582e-01	1.041141e+00	3.087553e+00	9.634555e-01	5.945750e-02	
2  3.12797	2.236833e+00	1.205111e-01	1.041479e+00	3.087854e+00	9.653710e-01	6.056385e-02	
12  2.02471	2.238504e+00	1.196845e-01	1.041199e+00	3.088721e+00	9.647473e-01	6.146043e-02	
2  3.10519	2.229411e+00	1.215452e-01	1.041311e+00	3.094388e+00	9.615663e-01	6.173270e-02	
2  3.37314	2.240262e+00	1.206926e-01	1.040873e+00	3.097497e+00	9.610810e-01	6.351437e-02	
2  4.91395	2.234384e+00	1.202347e-01	1.041327e+00	3.100429e+00	9.617243e-01	6.580579e-02	
1  2.78766	2.238684e+00	1.208194e-01	1.041527e+00	3.090572e+00	9.637923e-01	6.077274e-02	
1  4.6416	2.242237e+00	1.214920e-01	1.041830e+00	3.085624e+00	9.609345e-01	5.631536e-02	
1  2.34366	2.245176e+00	1.202706e-01	1.041461e+00	3.073560e+00	9.655931e-01	5.372668e-02	
2  3.53417	2.243342e+00	1.192517e-01	1.041572e+00	3.071698e+00	9.699353e-01	5.467580e-02	
2  3.02667	2.232020e+00	1.202793e-01	1.041610e+00	3.075485e+00	9.686449e-01	5.495051e-02	
6  2.0493	2.230760e+00	1.206204e-01	1.041309e+00	3.077098e+00	9.646721e-01	5.528246e-02	
4  0.839444	2.225748e+00	1.212009e-01	1.041160e+00	3.073716e+00	9.641360e-01	5.228840e-02	
1  1.17852	2.238910e+00	1.211377e-01	1.040750e+00	3.073967e+00	9.634554e-01	5.229633e-02	
1  1.28117	2.227193e+00	1.201104e-01	1.040673e+00	3.076329e+00	9.644991e-01	5.503696e-02	
1  2.85854	2.233097e+00	1.192326e-01	1.040451e+00	3.071010e+00	9.647478e-01	5.305932e-02	
4  2.29629	2.254142e+00	1.186523e-01	1.040716e+00	3.072454e+00	9.652778e-01	5.348755e-02	
4  2.86574	2.253734e+00	1.181155e-01	1.040887e+00	3.083535e+00	9.662346e-01	6.034400e-02	
4  0.657918	2.232564e+00	1.209883e-01	1.040923e+00	3.071497e+00	9.627958e-01	5.069333e-02	
13  1.64604	2.216928e+00	1.221393e-01	1.040842e+00	3.072940e+00	9.608808e-01	5.083969e-02	
2  1.02791	2.252244e+00	1.195417e-01	1.041084e+00	3.081936e+00	9.655044e-01	5.811830e-02	
4  2.32162	2.260691e+00	1.187640e-01	1.041358e+00	3.086299e+00	9.665449e-01	6.092551e-02	
5  3.7653	2.261980e+00	1.198044e-01	1.041784e+00	3.076662e+00	9.644480e-01	5.449426e-02	
8  2.44339	2.254255e+00	1.200110e-01	1.041284e+00	3.064809e+00	9.624137e-01	4.804637e-02	
1  4.08328	2.251987e+00	1.199080e-01	1.041539e+00	3.069342e+00	9.611819e-01	5.059392e-02	
4  3.8962	2.226826e+00	1.219325e-01	1.041145e+00	3.090171e+00	9.566116e-01	5.840455e-02	
3  3.55747	2.223030e+00	1.227829e-01	1.041058e+00	3.093145e+00	9.575615e-01	5.924399e-02	
1  3.34489	2.233253e+00	1.218195e-01	1.041556e+00	3.087365e+00	9.604085e-01	5.755981e-02	
1  5.16059	2.227120e+00	1.221278e-01	1.041625e+00	3.095313e+00	9.607348e-01	6.109692e-02	
1  7.23853	2.212638e+00	1.217488e-01	1.041541e+00	3.090957e+00	9.573224e-01	5.863561e-02	
5  2.61038	2.237422e+00	1.200144e-01	1.041600e+00	3.089730e+00	9.652278e-01	6.091283e-02	
3  3.27709	2.236983e+00	1.189066e-01	1.041612e+00	3.088864e+00	9.686005e-01	6.231843e-02	
1  3.67848	2.235038e+00	1.183952e-01	1.041445e+00	3.085359e+00	9.679225e-01	6.147908e-02	
2  4.1421	2.237359e+00	1.186642e-01	1.041243e+00	3.096804e+00	9.682703e-01	6.665594e-02	
2  4.47161	2.255282e+00	1.181107e-01	1.041411e+00	3.097019e+00	9.700391e-01	6.651158e-02	
4  0.810917	2.247230e+00	1.197152e-01	1.041263e+00	3.085041e+00	9.654143e-01	5.908974e-02	
6  1.48193	2.242506e+00	1.206871e-01	1.041537e+00	3.081443e+00	9.635857e-01	5.564891e-02	
4  1.89362	2.235356e+00	1.217192e-01	1.041201e+00	3.075810e+00	9.619751e-01	5.137588e-02	
1  4.13097	2.212871e+00	1.223089e-01	1.041509e+00	3.084022e+00	9.622130e-01	5.596688e-02	
9  3.55422	2.206978e+00	1.229355e-01	1.040850e+00	3.080475e+00	9.615405e-01	5.428883e-02	
3  3.43822	2.204285e+00	1.218977e-01	1.041073e+00	3.081272e+00	9.636072e-01	5.564926e-02	
2  6.19887	2.200975e+00	1.218721e-01	1.041289e+00	3.092108e+00	9.633722e-01	6.106730e-02	
1  5.91195	2.210740e+00	1.213108e-01	1.041302e+00	3.098342e+00	9.644685e-01	6.417797e-02	
3  6.2758	2.201880e+00	1.223546e-01	1.041486e+00	3.087314e+00	9.624802e-01	5.721025e-02	
1  6.81011	2.226470e+00	1.205060e-01	1.041934e+00	3.086383e+00	9.697107e-01	5.973685e-02	
5  6.20885	2.228023e+00	1.207049e-01	1.041465e+00	3.092116e+00	9.704437e-01	6.269657e-02	
4  5.84683	2.221949e+00	1.227486e-01	1.040747e+00	3.087600e+00	9.648733e-01	5.816161e-02	
1  4.25691	2.217440e+00	1.222437e-01	1.040844e+00	3.091988e+00	9.639918e-01	6.074510e-02	
1  4.47754	2.217239e+00	1.216149e-01	1.040878e+00	3.097768e+00	9.621274e-01	6.412241e-02	
1  4.66499	2.226677e+00	1.199573e-01	1.041119e+00	3.091140e+00	9.652672e-01	6.336982e-02	
5  4.89077	2.205438e+00	1.211148e-01	1.040690e+00	3.088795e+00	9.620134e-01	6.041956e-02	
2  4.25678	2.213587e+00	1.210807e-01	1.041174e+00	3.080062e+00	9.594047e-01	5.532010e-02	
6  2.55118	2.223853e+00	1.203125e-01	1.040953e+00	3.081042e+00	9.614798e-01	5.691032e-02	
3  2.5987	2.215642e+00	1.206572e-01	1.040942e+00	3.070390e+00	9.616950e-01	5.138141e-02	
4  2.51845	2.246719e+00	1.197274e-01	1.040742e+00	3.080129e+00	9.616030e-01	5.670635e-02	
5  2.33752	2.232577e+00	1.221967e-01	1.040815e+00	3.080768e+00	9.591959e-01	5.462118e-02	
5  3.4272	2.253173e+00	1.217141e-01	1.040886e+00	3.082092e+00	9.586408e-01	5.491461e-02	
5  2.55259	2.249662e+00	1.217968e-01	1.041012e+00	3.077102e+00	9.593193e-01	5.236936e-02	
1  0.88528	2.227186e+00	1.217504e-01	1.040968e+00	3.079964e+00	9.620240e-01	5.453605e-02	
1  0.665845	2.235050e+00	1.201421e-01	1.041138e+00	3.077554e+00	9.624224e-01	5.465995e-02	
1  1.01299	2.244551e+00	1.195080e-01	1.041252e+00	3.086066e+00	9.664786e-01	6.012914e-02	
1  0.783861	2.249679e+00	1.194366e-01	1.040892e+00	3.078719e+00	9.644615e-01	5.602239e-02	
3  1.96448	2.248868e+00	1.197763e-01	1.040571e+00	3.077355e+00	9.645196e-01	5.540344e-02	
2  3.08232	2.244061e+00	1.194256e-01	1.040648e+00	3.079455e+00	9.612525e-01	5.636897e-02	
1  3.12103	2.254463e+00	1.192100e-01	1.041228e+00	3.080679e+00	9.610698e-01	5.628172e-02	
5  2.25649	2.252657e+00	1.192759e-01	1.040835e+00	3.068736e+00	9.627735e-01	5.130774e-02	
2  4.84109	2.252103e+00	1.206874e-01	1.041688e+00	3.079205e+00	9.599425e-01	5.441645e-02	
3  3.49591	2.260040e+00	1.211262e-01	1.041309e+00	3.078265e+00	9.595102e-01	5.271445e-02	
4  1.33196	2.245100e+00	1.208008e-01	1.041369e+00	3.081055e+00	9.642896e-01	5.527156e-02	
2  1.67199	2.229932e+00	1.218338e-01	1.041339e+00	3.079821e+00	9.616228e-01	5.354305e-02	
1  1.1677	2.247918e+00	1.202745e-01	1.041315e+00	3.084016e+00	9.624998e-01	5.721517e-02	
2  3.07441	2.257520e+00	1.207466e-01	1.041005e+00	3.073929e+00	9.591257e-01	5.110076e-02	
13  1.51818	2.243785e+00	1.200234e-01	1.040766e+00	3.077172e+00	9.613916e-01	5.400389e-02	
2  3.7848	2.226964e+00	1.215577e-01	1.040364e+00	3.074520e+00	9.573066e-01	5.100184e-02	
1  4.11711	2.231251e+00	1.203054e-01	1.040673e+00	3.061662e+00	9.598425e-01	4.678981e-02	
6  3.10591	2.255836e+00	1.194723e-01	1.040609e+00	3.065719e+00	9.637873e-01	4.954587e-02	
4  2.10623	2.247094e+00	1.206048e-01	1.040769e+00	3.071994e+00	9.660037e-01	5.243193e-02	
2  2.63107	2.253862e+00	1.195137e-01	1.041005e+00	3.086603e+00	9.688030e-01	6.025524e-02	
4  2.44028	2.236143e+00	1.209773e-01	1.040497e+00	3.079968e+00	9.639854e-01	5.545180e-02	
1  2.11118	2.241050e+00	1.203988e-01	1.040772e+00	3.082955e+00	9.669987e-01	5.791141e-02	
1  2.43689	2.242412e+00	1.208145e-01	1.040784e+00	3.088684e+00	9.617612e-01	5.871878e-02	
6  3.39678	2.251066e+00	1.194341e-01	1.041074e+00	3.086812e+00	9.685378e-01	5.971917e-02	
1  2.99736	2.229547e+00	1.201222e-01	1.041144e+00	3.076170e+00	9.661586e-01	5.334052e-02	
4  4.05393	2.237512e+00	1.182350e-01	1.041085e+00	3.076158e+00	9.690422e-01	5.549497e-02	
1  3.87288	2.273992e+00	1.172639e-01	1.041469e+00	3.079413e+00	9.731318e-01	5.876651e-02	
2  3.73069	2.260197e+00	1.170361e-01	1.041561e+00	3.083945e+00	9.727888e-01	6.138161e-02	
1  3.4234	2.259230e+00	1.170863e-01	1.040878e+00	3.076593e+00	9.718903e-01	5.821317e-02	
2  1.41029	2.241787e+00	1.184012e-01	1.041151e+00	3.077204e+00	9.693137e-01	5.664631e-02	
3  1.81057	2.220602e+00	1.194827e-01	1.040978e+00	3.073897e+00	9.661613e-01	5.417440e-02	
7  2.11726	2.220717e+00	1.193413e-01	1.041140e+00	3.074056e+00	9.682200e-01	5.510202e-02	
2  3.31811	2.215901e+00	1.192142e-01	1.040783e+00	3.068426e+00	9.667767e-01	5.240633e-02	
4  3.80379	2.217850e+00	1.188760e-01	1.040837e+00	3.065834e+00	9.680463e-01	5.187805e-02	
2  3.87236	2.224734e+00	1.180858e-01	1.040880e+00	3.069146e+00	9.679584e-01	5.381564e-02	
1  3.60287	2.222393e+00	1.200759e-01	1.040424e+00	3.076610e+00	9.648067e-01	5.453320e-02	
1  3.05009	2.225887e+00	1.187983e-01	1.040742e+00	3.077041e+00	9.665630e-01	5.617920e-02	
4  2.84803	2.245994e+00	1.196131e-01	1.040484e+00	3.076419e+00	9.657642e-01	5.486462e-02	
1  3.07526	2.239742e+00	1.188663e-01	1.040732e+00	3.064200e+00	9.639678e-01	4.912527e-02	
4  1.42855	2.242921e+00	1.191077e-01	1.040933e+00	3.070078e+00	9.679917e-01	5.218490e-02	
3  1.68929	2.240290e+00	1.203366e-01	1.041276e+00	3.064188e+00	9.646094e-01	4.757415e-02	
6  2.65728	2.252156e+00	1.185072e-01	1.040702e+00	3.069916e+00	9.654671e-01	5.232703e-02	
2  3.82368	2.234189e+00	1.183852e-01	1.040540e+00	3.073842e+00	9.654541e-01	5.512816e-02	
2  4.77516	2.245859e+00	1.163455e-01	1.041180e+00	3.076692e+00	9.727662e-01	5.949843e-02	
1  3.38943	2.253938e+00	1.169637e-01	1.041493e+00	3.069861e+00	9.748159e-01	5.580712e-02	
1  2.55729	2.239402e+00	1.187209e-01	1.041647e+00	3.068175e+00	9.706623e-01	5.210223e-02	
1  3.33592	2.242834e+00	1.188089e-01	1.041667e+00	3.071903e+00	9.720180e-01	5.375894e-02	
1  4.50684	2.215104e+00	1.205900e-01	1.041329e+00	3.064003e+00	9.678028e-01	4.800088e-02	
1  3.09073	2.260167e+00	1.179000e-01	1.041240e+00	3.058344e+00	9.709960e-01	4.823251e-02	
4  3.56493	2.251460e+00	1.180673e-01	1.040586e+00	3.069524e+00	9.669839e-01	5.292944e-02	
10  2.37604	2.235272e+00	1.196924e-01	1.040603e+00	3.083706e+00	9.660881e-01	5.864518e-02	
6  1.43356	2.261187e+00	1.197287e-01	1.041281e+00	3.074250e+00	9.643917e-01	5.293071e-02	
2  1.95607	2.245425e+00	1.194812e-01	1.040719e+00	3.068171e+00	9.626819e-01	5.064385e-02	
7  2.12165	2.243080e+00	1.196619e-01	1.041034e+00	3.078095e+00	9.606645e-01	5.469919e-02	
5  1.16157	2.246925e+00	1.195857e-01	1.041095e+00	3.078704e+00	9.623256e-01	5.523074e-02	
1  3.84922	2.238495e+00	1.179310e-01	1.041543e+00	3.077317e+00	9.667359e-01	5.692655e-02	
2  2.92527	2.236291e+00	1.188276e-01	1.041453e+00	3.069425e+00	9.642803e-01	5.173521e-02	
3  1.9925	2.222352e+00	1.199912e-01	1.041383e+00	3.073574e+00	9.678341e-01	5.363833e-02	
7  1.26237	2.248095e+00	1.194513e-01	1.041330e+00	3.067165e+00	9.669057e-01	5.002122e-02	
3  1.02925	2.232444e+00	1.196070e-01	1.041418e+00	3.077505e+00	9.669152e-01	5.578057e-02	
2  1.76326	2.238071e+00	1.198660e-01	1.041045e+00	3.087584e+00	9.679696e-01	6.090603e-02	
1  2.47526	2.225649e+00	1.207808e-01	1.041416e+00	3.085186e+00	9.664497e-01	5.882501e-02	
1  1.98123	2.248491e+00	1.191904e-01	1.041324e+00	3.089810e+00	9.685737e-01	6.245957e-02	
1  1.27391	2.234662e+00	1.193643e-01	1.041418e+00	3.081326e+00	9.664510e-01	5.764196e-02	
2  1.28458	2.234843e+00	1.197990e-01	1.041179e+00	3.066822e+00	9.634718e-01	4.944296e-02	
1  4.00995	2.258571e+00	1.189007e-01	1.041141e+00	3.080117e+00	9.610964e-01	5.578583e-02	
5  2.57208	2.246573e+00	1.200639e-01	1.041282e+00	3.073452e+00	9.601409e-01	5.218197e-02	
2  2.49027	2.242137e+00	1.194034e-01	1.041322e+00	3.075798e+00	9.618035e-01	5.426522e-02	
1  2.73128	2.250765e+00	1.188325e-01	1.041264e+00	3.086737e+00	9.640687e-01	5.961441e-02	
1  1.94035	2.230824e+00	1.200049e-01	1.040777e+00	3.082224e+00	9.614657e-01	5.686441e-02	
2  0.394002	2.236225e+00	1.199405e-01	1.040882e+00	3.078619e+00	9.652110e-01	5.586680e-02	
3  2.81932	2.242517e+00	1.192970e-01	1.040571e+00	3.080646e+00	9.682266e-01	5.802376e-02	
11  1.43119	2.232531e+00	1.197569e-01	1.040827e+00	3.072700e+00	9.680077e-01	5.346578e-02	
2  5.14211	2.253971e+00	1.170291e-01	1.041144e+00	3.072716e+00	9.769915e-01	5.729632e-02	
5  5.19895	2.248351e+00	1.179327e-01	1.041089e+00	3.088250e+00	9.743310e-01	6.356507e-02	
4  3.82455	2.209463e+00	1.198379e-01	1.040805e+00	3.065907e+00	9.669768e-01	5.041574e-02	
2  3.68161	2.221480e+00	1.208259e-01	1.040372e+00	3.074146e+00	9.647204e-01	5.279191e-02	
5  3.81694	2.237890e+00	1.214552e-01	1.040940e+00	3.079164e+00	9.651996e-01	5.368302e-02	
6  3.10828	2.265172e+00	1.198976e-01	1.040955e+00	3.074427e+00	9.661588e-01	5.305797e-02	
2  4.9623	2.244817e+00	1.209087e-01	1.040375e+00	3.063337e+00	9.639830e-01	4.755869e-02	
1  3.0548	2.248459e+00	1.201537e-01	1.040498e+00	3.066595e+00	9.642595e-01	4.988126e-02	
2  2.94977	2.222976e+00	1.208273e-01	1.040660e+00	3.080130e+00	9.670795e-01	5.646570e-02	
5  2.90285	2.235524e+00	1.211011e-01	1.041057e+00	3.089443e+00	9.661338e-01	5.984950e-02	
1  5.06672	2.224746e+00	1.230122e-01	1.040613e+00	3.085661e+00	9.612383e-01	5.544613e-02	
12  6.27637	2.221889e+00	1.236205e-01	1.040528e+00	3.086492e+00	9.598495e-01	5.512735e-02	
3  2.90311	2.218700e+00	1.228082e-01	1.040810e+00	3.082614e+00	9.580818e-01	5.351282e-02	
1  1.57483	2.231048e+00	1.219164e-01	1.041051e+00	3.078268e+00	9.630645e-01	5.316969e-02	
1  1.98606	2.244946e+00	1.201474e-01	1.040581e+00	3.072550e+00	9.654084e-01	5.269010e-02	
9  2.59547	2.231821e+00	1.185500e-01	1.040730e+00	3.078893e+00	9.675549e-01	5.783516e-02	
1  3.16281	2.227896e+00	1.198407e-01	1.040400e+00	3.069529e+00	9.628649e-01	5.131143e-02	
1  1.40522	2.245387e+00	1.193664e-01	1.041128e+00	3.088860e+00	9.667342e-01	6.134683e-02	
3  1.49816	2.242892e+00	1.202073e-01	1.041013e+00	3.087373e+00	9.648464e-01	5.917536e-02	
15  0.639241	2.240436e+00	1.204526e-01	1.041035e+00	3.082553e+00	9.650503e-01	5.751145e-02	
6  2.01977	2.260687e+00	1.185060e-01	1.041125e+00	3.080078e+00	9.665907e-01	5.834185e-02	
1  1.21444	2.249004e+00	1.187386e-01	1.041160e+00	3.084613e+00	9.666791e-01	5.968435e-02	
2  2.25704	2.254300e+00	1.203731e-01	1.040759e+00	3.081786e+00	9.637688e-01	5.619382e-02	
7  1.9541	2.258041e+00	1.193156e-01	1.041235e+00	3.082732e+00	9.682703e-01	5.797756e-02	
3  1.3775	2.253823e+00	1.187009e-01	1.041475e+00	3.082093e+00	9.685218e-01	5.844532e-02	
5  1.43118	2.253096e+00	1.190333e-01	1.041260e+00	3.079775e+00	9.684952e-01	5.677832e-02	
8  1.97098	2.225099e+00	1.206018e-01	1.040822e+00	3.082353e+00	9.619207e-01	5.599200e-02	
10  2.32332	2.236503e+00	1.191720e-01	1.040772e+00	3.084670e+00	9.651872e-01	5.911722e-02	
1  3.98713	2.256403e+00	1.169835e-01	1.040812e+00	3.078017e+00	9.699519e-01	5.926582e-02	
6  3.84791	2.273615e+00	1.166196e-01	1.041296e+00	3.080141e+00	9.712536e-01	6.022119e-02	
13  2.47024	2.255562e+00	1.186186e-01	1.041109e+00	3.088771e+00	9.679928e-01	6.164256e-02	
1  2.37339	2.244691e+00	1.186745e-01	1.040818e+00	3.080386e+00	9.679069e-01	5.760008e-02	
1  3.69547	2.248747e+00	1.178682e-01	1.041273e+00	3.085164e+00	9.712713e-01	6.080925e-02	
1  4.14712	2.236234e+00	1.182998e-01	1.040732e+00	3.079367e+00	9.696345e-01	5.778488e-02	
7  7.35497	2.228617e+00	1.174286e-01	1.041033e+00	3.079647e+00	9.701759e-01	5.831062e-02	
5  7.23888	2.257214e+00	1.159836e-01	1.041186e+00	3.071195e+00	9.774159e-01	5.662489e-02	
2  7.56326	2.243544e+00	1.171957e-01	1.040477e+00	3.066619e+00	9.714630e-01	5.273540e-02	
2  3.17793	2.266021e+00	1.168937e-01	1.041317e+00	3.069477e+00	9.726303e-01	5.425971e-02	
4  4.06839	2.253918e+00	1.171436e-01	1.041262e+00	3.063584e+00	9.725684e-01	5.097482e-02	
6  4.68307	2.253076e+00	1.189729e-01	1.041695e+00	3.069699e+00	9.674275e-01	5.063720e-02	
2  3.65889	2.256745e+00	1.186332e-01	1.041229e+00	3.074282e+00	9.701636e-01	5.408475e-02	
6  2.77767	2.247003e+00	1.191338e-01	1.040943e+00	3.077394e+00	9.683328e-01	5.530914e-02	
2  3.20936	2.257647e+00	1.181742e-01	1.041311e+00	3.073763e+00	9.736315e-01	5.567587e-02	
1  8.66417	2.288257e+00	1.167827e-01	1.041274e+00	3.076719e+00	9.769744e-01	5.839488e-02	
1  8.73475	2.281557e+00	1.184945e-01	1.041157e+00	3.074112e+00	9.745135e-01	5.550983e-02	
2  8.16385	2.280738e+00	1.186811e-01	1.041255e+00	3.074071e+00	9.742674e-01	5.595869e-02	
4  7.04167	2.271610e+00	1.197459e-01	1.041526e+00	3.077186e+00	9.717879e-01	5.628917e-02	
1  5.99758	2.253785e+00	1.207219e-01	1.041000e+00	3.072595e+00	9.688408e-01	5.376527e-02	
6  7.6383	2.252121e+00	1.207602e-01	1.041610e+00	3.079909e+00	9.703012e-01	5.732584e-02	
4  8.97159	2.242271e+00	1.224898e-01	1.040798e+00	3.082348e+00	9.667601e-01	5.657867e-02	
2  8.5009	2.276529e+00	1.202286e-01	1.041121e+00	3.085334e+00	9.691616e-01	5.971261e-02	
1  7.70414	2.259920e+00	1.188655e-01	1.041688e+00	3.097188e+00	9.737596e-01	6.722460e-02	
1  12.5843	2.262438e+00	1.190695e-01	1.041436e+00	3.109833e+00	9.745762e-01	7.310826e-02	
1  9.64122	2.259965e+00	1.177327e-01	1.041310e+00	3.094067e+00	9.775694e-01	6.810600e-02	
6  8.0676	2.280706e+00	1.183769e-01	1.041561e+00	3.090897e+00	9.734943e-01	6.458452e-02	
2  7.37572	2.277167e+00	1.186290e-01	1.041639e+00	3.079998e+00	9.738861e-01	5.914957e-02	
2  7.76947	2.262551e+00	1.175206e-01	1.041931e+00	3.075728e+00	9.757197e-01	5.898125e-02	
1  7.31001	2.254239e+00	1.193815e-01	1.041857e+00	3.086055e+00	9.726510e-01	6.170813e-02	
6  8.21541	2.240256e+00	1.219695e-01	1.041423e+00	3.096157e+00	9.677561e-01	6.327869e-02	
2  3.30566	2.219262e+00	1.222484e-01	1.040687e+00	3.088205e+00	9.620336e-01	5.890474e-02	
6  2.87652	2.224850e+00	1.214870e-01	1.041207e+00	3.092719e+00	9.629073e-01	6.148377e-02	
3  2.31153	2.225747e+00	1.209400e-01	1.040965e+00	3.081614e+00	9.599461e-01	5.629309e-02	
5  4.36024	2.228597e+00	1.204182e-01	1.041195e+00	3.077131e+00	9.609809e-01	5.519587e-02	
13  3.40147	2.260313e+00	1.201679e-01	1.040954e+00	3.078538e+00	9.618845e-01	5.556530e-02	
2  3.70235	2.245469e+00	1.206547e-01	1.041002e+00	3.082255e+00	9.583577e-01	5.634249e-02	
2  4.21063	2.215945e+00	1.225476e-01	1.040606e+00	3.082311e+00	9.557305e-01	5.472951e-02	
2  1.83616	2.240146e+00	1.213788e-01	1.041149e+00	3.075323e+00	9.592198e-01	5.205802e-02	
3  2.19621	2.251341e+00	1.198469e-01	1.041688e+00	3.079529e+00	9.644477e-01	5.582913e-02	
1  1.78075	2.227211e+00	1.213940e-01	1.040886e+00	3.067683e+00	9.615161e-01	4.805961e-02	
7  1.32825	2.229343e+00	1.209088e-01	1.041012e+00	3.070798e+00	9.602089e-01	5.037858e-02	
5  1.72734	2.227660e+00	1.211024e-01	1.041192e+00	3.078802e+00	9.594180e-01	5.369488e-02	
5  1.46036	2.237620e+00	1.210522e-01	1.041032e+00	3.077812e+00	9.592752e-01	5.356875e-02	
2  1.74719	2.226488e+00	1.209808e-01	1.040786e+00	3.072820e+00	9.637455e-01	5.291269e-02	
5  3.11401	2.223737e+00	1.219184e-01	1.040818e+00	3.080223e+00	9.642701e-01	5.584875e-02	
2  4.31229	2.205731e+00	1.204342e-01	1.040693e+00	3.081453e+00	9.640489e-01	5.767170e-02	
3  3.49684	2.218163e+00	1.199763e-01	1.040980e+00	3.082808e+00	9.668339e-01	5.942645e-02	
4  3.1163	2.210378e+00	1.216311e-01	1.040959e+00	3.076071e+00	9.615908e-01	5.368690e-02	
10  4.46249	2.226553e+00	1.212423e-01	1.041199e+00	3.093496e+00	9.639753e-01	6.295526e-02	
3  7.24516	2.251394e+00	1.210324e-01	1.040559e+00	3.097516e+00	9.616717e-01	6.472820e-02	
9  5.72954	2.242204e+00	1.210241e-01	1.040594e+00	3.093138e+00	9.596763e-01	6.232596e-02	
2  7.84471	2.229475e+00	1.211231e-01	1.040052e+00	3.094083e+00	9.603716e-01	6.284850e-02	
1  5.685	2.259320e+00	1.200976e-01	1.040509e+00	3.087946e+00	9.614015e-01	6.033882e-02	
1  3.04624	2.255840e+00	1.198557e-01	1.040993e+00	3.090931e+00	9.667267e-01	6.255514e-02	
2  2.79746	2.254102e+00	1.187748e-01	1.040990e+00	3.090608e+00	9.665488e-01	6.225134e-02	
4  4.21922	2.251934e+00	1.189364e-01	1.040720e+00	3.088242e+00	9.663198e-01	6.269556e-02	
7  4.85824	2.242474e+00	1.189981e-01	1.041310e+00	3.085394e+00	9.627411e-01	6.030530e-02	
1  6.94615	2.245354e+00	1.179067e-01	1.040835e+00	3.082486e+00	9.642969e-01	6.061781e-02	
9  4.56412	2.256587e+00	1.172133e-01	1.041139e+00	3.074213e+00	9.676757e-01	5.721287e-02	
2  6.05624	2.270324e+00	1.160346e-01	1.040968e+00	3.081136e+00	9.737105e-01	6.230427e-02	
2  5.60082	2.237081e+00	1.168409e-01	1.040966e+00	3.080837e+00	9.738773e-01	6.135697e-02	
1  3.92504	2.246815e+00	1.170698e-01	1.041071e+00	3.076728e+00	9.696769e-01	5.742311e-02	
1  1.92351	2.228513e+00	1.198606e-01	1.040851e+00	3.064855e+00	9.649896e-01	4.870862e-02	
9  1.05636	2.239771e+00	1.199683e-01	1.041017e+00	3.064881e+00	9.655747e-01	4.873573e-02	
6  1.23589	2.245262e+00	1.196879e-01	1.041383e+00	3.069693e+00	9.688023e-01	5.190080e-02	
6  1.06031	2.248426e+00	1.192770e-01	1.040891e+00	3.075342e+00	9.676456e-01	5.565349e-02	
2  2.38059	2.259148e+00	1.186042e-01	1.040941e+00	3.075589e+00	9.659135e-01	5.617981e-02	
4  3.3296	2.265253e+00	1.189253e-01	1.040933e+00	3.071847e+00	9.641956e-01	5.361455e-02	
