5  2.22647	2.256768e+00	1.177495e-01	1.041038e+00	3.080585e+00	9.704101e-01	5.909046e-02	
6  2.59674	2.244626e+00	1.187619e-01	1.041075e+00	3.073382e+00	9.628053e-01	5.394680e-02	
1  2.59067	2.249868e+00	1.188349e-01	1.040842e+00	3.071640e+00	9.626860e-01	5.296187e-02	
1  1.54145	2.246014e+00	1.191396e-01	1.040775e+00	3.069009e+00	9.643890e-01	5.137459e-02	
2  3.94604	2.239864e+00	1.181134e-01	1.040759e+00	3.072395e+00	9.645664e-01	5.478430e-02	
3  4.86856	2.233218e+00	1.188099e-01	1.040626e+00	3.078729e+00	9.638821e-01	5.585323e-02	
3  3.63346	2.252251e+00	1.187052e-01	1.040981e+00	3.080881e+00	9.647537e-01	5.649825e-02	
4  3.64933	2.260016e+00	1.192506e-01	1.040769e+00	3.077624e+00	9.673528e-01	5.523545e-02	
2  1.90042	2.238263e+00	1.184426e-01	1.040878e+00	3.068534e+00	9.691660e-01	5.259646e-02	
4  1.90816	2.236120e+00	1.186173e-01	1.041000e+00	3.066354e+00	9.695594e-01	5.135603e-02	
3  2.05503	2.220784e+00	1.202339e-01	1.041110e+00	3.072810e+00	9.648536e-01	5.199091e-02	
4  2.41992	2.213510e+00	1.201857e-01	1.040932e+00	3.068415e+00	9.650061e-01	5.066638e-02	
7  4.89084	2.211458e+00	1.201192e-01	1.040445e+00	3.063473e+00	9.640327e-01	4.832458e-02	
1  5.43195	2.202127e+00	1.197613e-01	1.041079e+00	3.074966e+00	9.680043e-01	5.542676e-02	
6  4.79439	2.209049e+00	1.200716e-01	1.040663e+00	3.082015e+00	9.669950e-01	5.784721e-02	
2  2.73488	2.228665e+00	1.193106e-01	1.041488e+00	3.070329e+00	9.686035e-01	5.205541e-02	
7  2.47654	2.219597e+00	1.209045e-01	1.041068e+00	3.080141e+00	9.623434e-01	5.440147e-02	
1  2.99017	2.219409e+00	1.216265e-01	1.041421e+00	3.078705e+00	9.621591e-01	5.298394e-02	
2  4.27298	2.217108e+00	1.221349e-01	1.041547e+00	3.084986e+00	9.596536e-01	5.546113e-02	
2  5.34841	2.218297e+00	1.225699e-01	1.041060e+00	3.093111e+00	9.586005e-01	5.835819e-02	
1  4.15984	2.247821e+00	1.209589e-01	1.041272e+00	3.091635e+00	9.628381e-01	5.936158e-02	
3  4.26454	2.220771e+00	1.227406e-01	1.040671e+00	3.087559e+00	9.576454e-01	5.568406e-02	
8  4.35408	2.218442e+00	1.225140e-01	1.041178e+00	3.073521e+00	9.600028e-01	4.892779e-02	
1  4.64156	2.262574e+00	1.202915e-01	1.041646e+00	3.081095e+00	9.631427e-01	5.448429e-02	
1  7.11495	2.273104e+00	1.187128e-01	1.042031e+00	3.081727e+00	9.694976e-01	5.695975e-02	
1  5.80619	2.273687e+00	1.192922e-01	1.041651e+00	3.085433e+00	9.666109e-01	5.790128e-02	
2  5.49144	2.271322e+00	1.177417e-01	1.041853e+00	3.088813e+00	9.690422e-01	6.181312e-02	
4  4.45567	2.262521e+00	1.178123e-01	1.041683e+00	3.079709e+00	9.707204e-01	5.732837e-02	
1  2.84665	2.263178e+00	1.176552e-01	1.041550e+00	3.074392e+00	9.693916e-01	5.506762e-02	
6  1.47305	2.258660e+00	1.185188e-01	1.041210e+00	3.070595e+00	9.665204e-01	5.241658e-02	
1  2.19393	2.264715e+00	1.183084e-01	1.041439e+00	3.075663e+00	9.694484e-01	5.526927e-02	
2  2.97798	2.258875e+00	1.186950e-01	1.040826e+00	3.070674e+00	9.659784e-01	5.205638e-02	
2  2.88291	2.237748e+00	1.198648e-01	1.040856e+00	3.073242e+00	9.625798e-01	5.159098e-02	
6  3.26721	2.253837e+00	1.194836e-01	1.041170e+00	3.071883e+00	9.654357e-01	5.121462e-02	
1  3.67261	2.241870e+00	1.204851e-01	1.041050e+00	3.070090e+00	9.643183e-01	4.938576e-02	
3  1.45891	2.242327e+00	1.200866e-01	1.040794e+00	3.073886e+00	9.625842e-01	5.220579e-02	
3  1.21766	2.234227e+00	1.208291e-01	1.040701e+00	3.080275e+00	9.619403e-01	5.589247e-02	
1  0.976514	2.225747e+00	1.213199e-01	1.041014e+00	3.075777e+00	9.640309e-01	5.352885e-02	
1  2.8678	2.219671e+00	1.223323e-01	1.041106e+00	3.087913e+00	9.612914e-01	5.830056e-02	
6  2.82848	2.215758e+00	1.220377e-01	1.040970e+00	3.079484e+00	9.649222e-01	5.478626e-02	
3  4.36854	2.199165e+00	1.214531e-01	1.041029e+00	3.068485e+00	9.640919e-01	4.986680e-02	
1  1.31523	2.231600e+00	1.206259e-01	1.040806e+00	3.069739e+00	9.659158e-01	5.096013e-02	
6  1.52189	2.224056e+00	1.207235e-01	1.040854e+00	3.072949e+00	9.656468e-01	5.331671e-02	
1  2.73546	2.210857e+00	1.206435e-01	1.040928e+00	3.074251e+00	9.662427e-01	5.413001e-02	
2  2.56879	2.213062e+00	1.213170e-01	1.041174e+00	3.070107e+00	9.621108e-01	5.052368e-02	
4  2.3873	2.211860e+00	1.210937e-01	1.040911e+00	3.071451e+00	9.617742e-01	5.150068e-02	
5  1.09392	2.237994e+00	1.195299e-01	1.041274e+00	3.078330e+00	9.641368e-01	5.607607e-02	
16  0.943929	2.241629e+00	1.202042e-01	1.040954e+00	3.080884e+00	9.621658e-01	5.560620e-02	
1  3.81395	2.267029e+00	1.205440e-01	1.041196e+00	3.081973e+00	9.603652e-01	5.517144e-02	
6  4.01191	2.267539e+00	1.205090e-01	1.040910e+00	3.080582e+00	9.606670e-01	5.517371e-02	
1  2.74343	2.245453e+00	1.204506e-01	1.041013e+00	3.089818e+00	9.601973e-01	6.025700e-02	
2  1.92921	2.230153e+00	1.206309e-01	1.041370e+00	3.082940e+00	9.615990e-01	5.683948e-02	
2  2.13536	2.233818e+00	1.197776e-01	1.041649e+00	3.080684e+00	9.669271e-01	5.713858e-02	
2  2.60678	2.252600e+00	1.193676e-01	1.041538e+00	3.091622e+00	9.674655e-01	6.248184e-02	
3  4.13436	2.248130e+00	1.178656e-01	1.041451e+00	3.093139e+00	9.717700e-01	6.575952e-02	
2  2.40327	2.249957e+00	1.180780e-01	1.041658e+00	3.081148e+00	9.707411e-01	5.931268e-02	
1  1.95346	2.244818e+00	1.181525e-01	1.041517e+00	3.067107e+00	9.708934e-01	5.263970e-02	
6  0.851088	2.240260e+00	1.194990e-01	1.041313e+00	3.066751e+00	9.669520e-01	5.024358e-02	
4  2.27316	2.255209e+00	1.189012e-01	1.041786e+00	3.076011e+00	9.689083e-01	5.536334e-02	
2  1.53115	2.261568e+00	1.185629e-01	1.041215e+00	3.077803e+00	9.671859e-01	5.597477e-02	
7  1.08979	2.251774e+00	1.185610e-01	1.041157e+00	3.082029e+00	9.675997e-01	5.861355e-02	
11  1.22638	2.233470e+00	1.204233e-01	1.040678e+00	3.074742e+00	9.643710e-01	5.313051e-02	
2  1.77353	2.249193e+00	1.202096e-01	1.040814e+00	3.071086e+00	9.660677e-01	5.160322e-02	
1  4.54153	2.252123e+00	1.204708e-01	1.040833e+00	3.073001e+00	9.673817e-01	5.190519e-02	
1  5.2438	2.265798e+00	1.197801e-01	1.040760e+00	3.076033e+00	9.669464e-01	5.378001e-02	
18  2.2148	2.245864e+00	1.196571e-01	1.040602e+00	3.071821e+00	9.639737e-01	5.201618e-02	
2  3.87843	2.239480e+00	1.201620e-01	1.040317e+00	3.068483e+00	9.615968e-01	4.997137e-02	
5  0.842905	2.247642e+00	1.194639e-01	1.040790e+00	3.076599e+00	9.652390e-01	5.523903e-02	
2  0.71314	2.246247e+00	1.203284e-01	1.041274e+00	3.081489e+00	9.641503e-01	5.671688e-02	
4  1.19099	2.237467e+00	1.206394e-01	1.041094e+00	3.085031e+00	9.659892e-01	5.834360e-02	
2  1.11032	2.227279e+00	1.201693e-01	1.040757e+00	3.070230e+00	9.657555e-01	5.205799e-02	
3  1.8718	2.253122e+00	1.193874e-01	1.041316e+00	3.071834e+00	9.628695e-01	5.244462e-02	
4  1.92838	2.242413e+00	1.206357e-01	1.041261e+00	3.069091e+00	9.618572e-01	5.031469e-02	
2  2.61211	2.220218e+00	1.216927e-01	1.040574e+00	3.069732e+00	9.634862e-01	4.987542e-02	
2  0.51177	2.229699e+00	1.208986e-01	1.040824e+00	3.074659e+00	9.634724e-01	5.288581e-02	
1  1.42829	2.253147e+00	1.198018e-01	1.041365e+00	3.067466e+00	9.645600e-01	4.961361e-02	
1  2.38319	2.249921e+00	1.186310e-01	1.041286e+00	3.058453e+00	9.684539e-01	4.745691e-02	
3  2.2756	2.257211e+00	1.195118e-01	1.041447e+00	3.067326e+00	9.667403e-01	4.968482e-02	
3  3.23432	2.246157e+00	1.177833e-01	1.041781e+00	3.076113e+00	9.711376e-01	5.714556e-02	
1  3.59151	2.229764e+00	1.180962e-01	1.041283e+00	3.073885e+00	9.677674e-01	5.612952e-02	
1  6.53547	2.212426e+00	1.184170e-01	1.040601e+00	3.077577e+00	9.687320e-01	5.816027e-02	
6  3.21118	2.236004e+00	1.180880e-01	1.040781e+00	3.075807e+00	9.672622e-01	5.719094e-02	
3  3.4606	2.247423e+00	1.196856e-01	1.040623e+00	3.072335e+00	9.624935e-01	5.353619e-02	
6  3.45643	2.255896e+00	1.190093e-01	1.040752e+00	3.071438e+00	9.662167e-01	5.434745e-02	
8  2.71691	2.241930e+00	1.200511e-01	1.041233e+00	3.077495e+00	9.675471e-01	5.666244e-02	
16  1.23763	2.251307e+00	1.192879e-01	1.041273e+00	3.072491e+00	9.659125e-01	5.390147e-02	
2  3.05128	2.229390e+00	1.202791e-01	1.041647e+00	3.078878e+00	9.633666e-01	5.546678e-02	
2  2.47853	2.237095e+00	1.193823e-01	1.041508e+00	3.084632e+00	9.650554e-01	5.944814e-02	
5  1.7715	2.239299e+00	1.196605e-01	1.041593e+00	3.079980e+00	9.645546e-01	5.625923e-02	
1  1.42974	2.227509e+00	1.206112e-01	1.041177e+00	3.078571e+00	9.619073e-01	5.395498e-02	
5  1.10813	2.232708e+00	1.200527e-01	1.041122e+00	3.086780e+00	9.652507e-01	5.959744e-02	
2  0.831539	2.227971e+00	1.199099e-01	1.040982e+00	3.080336e+00	9.653918e-01	5.707186e-02	
9  0.978665	2.246334e+00	1.195736e-01	1.041431e+00	3.082332e+00	9.675755e-01	5.801196e-02	
10  1.13267	2.239997e+00	1.194595e-01	1.041557e+00	3.073485e+00	9.675008e-01	5.371777e-02	
5  4.35205	2.244670e+00	1.181608e-01	1.041928e+00	3.076911e+00	9.725301e-01	5.752608e-02	
1  3.23404	2.224565e+00	1.200821e-01	1.041427e+00	3.086632e+00	9.687449e-01	6.021978e-02	
1  3.18625	2.239124e+00	1.183940e-01	1.041514e+00	3.083072e+00	9.716329e-01	5.981803e-02	
2  2.13144	2.220482e+00	1.197931e-01	1.040885e+00	3.076576e+00	9.663318e-01	5.490217e-02	
2  1.45784	2.231401e+00	1.209210e-01	1.041177e+00	3.078539e+00	9.636872e-01	5.372320e-02	
1  2.56913	2.233230e+00	1.198432e-01	1.041370e+00	3.082576e+00	9.673249e-01	5.712948e-02	
8  1.34596	2.234752e+00	1.196282e-01	1.041040e+00	3.080681e+00	9.657865e-01	5.648216e-02	
4  1.73692	2.233193e+00	1.197159e-01	1.041467e+00	3.074187e+00	9.684088e-01	5.372186e-02	
4  4.54583	2.214204e+00	1.191374e-01	1.041257e+00	3.080997e+00	9.700391e-01	5.873053e-02	
2  2.72645	2.230433e+00	1.197495e-01	1.040826e+00	3.084586e+00	9.691115e-01	5.989838e-02	
6  0.93207	2.257974e+00	1.192559e-01	1.041014e+00	3.077254e+00	9.657228e-01	5.562578e-02	
10  0.72785	2.249758e+00	1.192216e-01	1.041039e+00	3.076167e+00	9.675166e-01	5.596716e-02	
5  0.794294	2.237529e+00	1.198746e-01	1.041074e+00	3.072597e+00	9.655642e-01	5.366377e-02	
1  4.71087	2.219188e+00	1.198689e-01	1.040457e+00	3.062439e+00	9.638754e-01	4.898633e-02	
3  5.62684	2.227158e+00	1.205308e-01	1.040642e+00	3.058150e+00	9.589022e-01	4.429859e-02	
7  2.95216	2.245128e+00	1.200054e-01	1.040667e+00	3.065873e+00	9.611305e-01	4.835098e-02	
2  3.64819	2.242372e+00	1.205992e-01	1.040861e+00	3.075299e+00	9.632033e-01	5.174149e-02	
4  3.79635	2.236315e+00	1.197545e-01	1.040920e+00	3.076417e+00	9.712441e-01	5.563829e-02	
2  2.61608	2.225075e+00	1.203542e-01	1.041486e+00	3.065289e+00	9.668434e-01	4.898006e-02	
13  1.10619	2.232295e+00	1.196123e-01	1.041161e+00	3.070632e+00	9.689294e-01	5.278879e-02	
2  1.28633	2.243971e+00	1.186373e-01	1.041015e+00	3.073877e+00	9.705037e-01	5.553209e-02	
1  3.42292	2.227338e+00	1.198011e-01	1.041577e+00	3.066246e+00	9.641017e-01	4.970057e-02	
2  4.24391	2.219245e+00	1.209612e-01	1.041430e+00	3.072124e+00	9.593921e-01	5.082353e-02	
3  5.60596	2.230665e+00	1.205444e-01	1.041293e+00	3.070304e+00	9.570758e-01	4.969174e-02	
2  5.08517	2.252047e+00	1.183502e-01	1.041605e+00	3.083627e+00	9.642673e-01	5.969958e-02	
5  1.99871	2.248391e+00	1.199054e-01	1.041498e+00	3.088689e+00	9.642067e-01	6.029664e-02	
1  1.12869	2.255838e+00	1.197263e-01	1.041218e+00	3.079949e+00	9.632404e-01	5.596375e-02	
3  0.641713	2.238764e+00	1.208199e-01	1.040827e+00	3.078551e+00	9.625833e-01	5.484857e-02	
3  1.84239	2.250738e+00	1.184939e-01	1.041334e+00	3.078994e+00	9.658075e-01	5.751150e-02	
2  1.09305	2.229075e+00	1.205815e-01	1.040814e+00	3.083968e+00	9.623317e-01	5.758672e-02	
3  0.853027	2.230233e+00	1.206524e-01	1.040830e+00	3.080849e+00	9.628838e-01	5.645298e-02	
16  0.613632	2.227932e+00	1.214506e-01	1.041040e+00	3.077826e+00	9.613693e-01	5.334068e-02	
1  2.7739	2.242446e+00	1.222157e-01	1.041363e+00	3.082682e+00	9.595347e-01	5.432640e-02	
2  3.8584	2.257205e+00	1.209441e-01	1.041346e+00	3.093635e+00	9.609410e-01	6.078054e-02	
3  3.29781	2.238677e+00	1.197167e-01	1.040692e+00	3.079721e+00	9.604172e-01	5.634595e-02	
1  3.89114	2.258837e+00	1.185493e-01	1.041071e+00	3.085889e+00	9.628386e-01	6.018987e-02	
4  3.10837	2.250623e+00	1.194301e-01	1.040995e+00	3.087697e+00	9.613260e-01	5.937096e-02	
3  4.10306	2.255292e+00	1.193248e-01	1.041131e+00	3.077648e+00	9.608508e-01	5.366869e-02	
1  1.53795	2.244715e+00	1.197195e-01	1.041036e+00	3.081215e+00	9.615829e-01	5.621402e-02	
2  1.78247	2.244118e+00	1.191708e-01	1.041027e+00	3.078714e+00	9.632504e-01	5.659142e-02	
2  2.73067	2.231324e+00	1.206012e-01	1.040457e+00	3.067754e+00	9.612552e-01	4.923249e-02	
2  0.578751	2.240134e+00	1.194486e-01	1.041032e+00	3.071169e+00	9.676364e-01	5.268695e-02	
6  1.70036	2.239214e+00	1.187379e-01	1.041083e+00	3.082063e+00	9.668045e-01	5.824961e-02	
2  2.94093	2.227954e+00	1.200099e-01	1.041020e+00	3.087044e+00	9.660886e-01	5.925123e-02	
7  3.43608	2.222525e+00	1.193201e-01	1.041269e+00	3.078393e+00	9.666529e-01	5.561506e-02	
8  4.22083	2.217527e+00	1.202952e-01	1.041462e+00	3.084498e+00	9.642711e-01	5.738254e-02	
5  3.61303	2.235202e+00	1.198502e-01	1.041294e+00	3.082706e+00	9.631336e-01	5.602561e-02	
1  5.36468	2.242734e+00	1.203588e-01	1.041530e+00	3.077463e+00	9.631054e-01	5.231885e-02	
2  8.04363	2.248906e+00	1.182432e-01	1.042215e+00	3.079314e+00	9.710376e-01	5.671134e-02	
3  6.45616	2.231592e+00	1.203017e-01	1.041876e+00	3.074971e+00	9.685767e-01	5.265571e-02	
5  5.21771	2.253695e+00	1.185126e-01	1.042132e+00	3.072624e+00	9.714517e-01	5.446694e-02	
3  6.39863	2.261441e+00	1.185081e-01	1.042153e+00	3.068859e+00	9.664875e-01	5.134758e-02	
2  8.64086	2.285926e+00	1.161892e-01	1.042154e+00	3.085262e+00	9.725607e-01	6.216040e-02	
3  9.19373	2.276014e+00	1.169283e-01	1.042138e+00	3.088473e+00	9.679725e-01	6.257797e-02	
1  10.3789	2.278871e+00	1.161773e-01	1.041637e+00	3.089463e+00	9.666600e-01	6.421557e-02	
3  8.2106	2.287336e+00	1.151906e-01	1.041516e+00	3.076423e+00	9.719704e-01	5.966594e-02	
1  9.36374	2.289622e+00	1.155117e-01	1.041897e+00	3.077157e+00	9.705464e-01	5.891296e-02	
3  7.35147	2.283478e+00	1.162798e-01	1.041715e+00	3.074913e+00	9.683099e-01	5.693974e-02	
3  5.11216	2.286660e+00	1.173816e-01	1.041395e+00	3.077258e+00	9.675542e-01	5.704281e-02	
2  5.628	2.266653e+00	1.198895e-01	1.041954e+00	3.084012e+00	9.677056e-01	5.835534e-02	
1  5.21058	2.258816e+00	1.210110e-01	1.041675e+00	3.091019e+00	9.653292e-01	6.054656e-02	
3  2.85235	2.234004e+00	1.225795e-01	1.041165e+00	3.085471e+00	9.582925e-01	5.589071e-02	
2  3.04344	2.228325e+00	1.219238e-01	1.041164e+00	3.088776e+00	9.622247e-01	5.937937e-02	
1  3.2559	2.231218e+00	1.221523e-01	1.041432e+00	3.089417e+00	9.620345e-01	5.868602e-02	
1  4.4821	2.229582e+00	1.223920e-01	1.041715e+00	3.075320e+00	9.612453e-01	5.103114e-02	
1  4.51639	2.228705e+00	1.233482e-01	1.041259e+00	3.086021e+00	9.605623e-01	5.514931e-02	
9  4.0218	2.260065e+00	1.213545e-01	1.041301e+00	3.076362e+00	9.598410e-01	5.129388e-02	
4  2.69971	2.260377e+00	1.200126e-01	1.040968e+00	3.069830e+00	9.612989e-01	5.025375e-02	
2  1.55152	2.261622e+00	1.198951e-01	1.041243e+00	3.074790e+00	9.637293e-01	5.313407e-02	
4  1.09574	2.229460e+00	1.211712e-01	1.040731e+00	3.075445e+00	9.621478e-01	5.239712e-02	
4  0.42169	2.242865e+00	1.198512e-01	1.040887e+00	3.071417e+00	9.650134e-01	5.248798e-02	
1  1.73721	2.244123e+00	1.190656e-01	1.040851e+00	3.062209e+00	9.671172e-01	4.908058e-02	
3  3.41147	2.247198e+00	1.174384e-01	1.041255e+00	3.059193e+00	9.693139e-01	4.913211e-02	
7  2.9139	2.254536e+00	1.179215e-01	1.041789e+00	3.067395e+00	9.709069e-01	5.249724e-02	
1  1.45968	2.255378e+00	1.187413e-01	1.041549e+00	3.068202e+00	9.678613e-01	5.164586e-02	
9  2.25443	2.253637e+00	1.183089e-01	1.041227e+00	3.083724e+00	9.655036e-01	5.912006e-02	
1  3.22576	2.262094e+00	1.183050e-01	1.040706e+00	3.079279e+00	9.659812e-01	5.726435e-02	
8  1.56182	2.237850e+00	1.185589e-01	1.041160e+00	3.075530e+00	9.657903e-01	5.553618e-02	
3  2.60295	2.238514e+00	1.194175e-01	1.040820e+00	3.069371e+00	9.623250e-01	5.054088e-02	
1  2.89207	2.225017e+00	1.202633e-01	1.040993e+00	3.061483e+00	9.618651e-01	4.677288e-02	
3  1.82975	2.233813e+00	1.203096e-01	1.040690e+00	3.066371e+00	9.648049e-01	4.914846e-02	
1  0.939339	2.230059e+00	1.200716e-01	1.040829e+00	3.072564e+00	9.664520e-01	5.351681e-02	
8  1.12993	2.221981e+00	1.212546e-01	1.040732e+00	3.075592e+00	9.631027e-01	5.334345e-02	
3  0.454381	2.251502e+00	1.192585e-01	1.041110e+00	3.076043e+00	9.651399e-01	5.497935e-02	
1  0.311493	2.243928e+00	1.196184e-01	1.041134e+00	3.071137e+00	9.658998e-01	5.205353e-02	
5  3.08801	2.241995e+00	1.191267e-01	1.040829e+00	3.067253e+00	9.616893e-01	5.016105e-02	
1  2.57479	2.254470e+00	1.206523e-01	1.041243e+00	3.073888e+00	9.597024e-01	5.145980e-02	
10  2.66579	2.257889e+00	1.201863e-01	1.041602e+00	3.080660e+00	9.640798e-01	5.622450e-02	
2  1.23787	2.249414e+00	1.205682e-01	1.041384e+00	3.073812e+00	9.654346e-01	5.248818e-02	
9  1.22899	2.242729e+00	1.210323e-01	1.041151e+00	3.078480e+00	9.653964e-01	5.460981e-02	
7  1.42209	2.242860e+00	1.210325e-01	1.041034e+00	3.083312e+00	9.603324e-01	5.564476e-02	
6  1.44773	2.232224e+00	1.205319e-01	1.041193e+00	3.075740e+00	9.628401e-01	5.420589e-02	
1  2.82204	2.227684e+00	1.204514e-01	1.041331e+00	3.064765e+00	9.658265e-01	4.950314e-02	
1  2.94427	2.221565e+00	1.209512e-01	1.041549e+00	3.069061e+00	9.654597e-01	5.041938e-02	
5  2.2657	2.226061e+00	1.219179e-01	1.041236e+00	3.071343e+00	9.588896e-01	4.940658e-02	
2  1.88387	2.220855e+00	1.209466e-01	1.041024e+00	3.069385e+00	9.606264e-01	4.943313e-02	
3  2.32387	2.234242e+00	1.201577e-01	1.040942e+00	3.065314e+00	9.607168e-01	4.836340e-02	
1  2.70504	2.241748e+00	1.199920e-01	1.041003e+00	3.065207e+00	9.604116e-01	4.801746e-02	
7  2.55614	2.253832e+00	1.198364e-01	1.041337e+00	3.067061e+00	9.620885e-01	4.873949e-02	
1  3.30109	2.264156e+00	1.196224e-01	1.041384e+00	3.065492e+00	9.631240e-01	4.843076e-02	
2  5.00769	2.257033e+00	1.187162e-01	1.041432e+00	3.058831e+00	9.633873e-01	4.612681e-02	
2  3.97889	2.241528e+00	1.173862e-01	1.041332e+00	3.064559e+00	9.686451e-01	5.209961e-02	
4  3.34027	2.258086e+00	1.173491e-01	1.040965e+00	3.066794e+00	9.686811e-01	5.337216e-02	
5  2.90002	2.258731e+00	1.168505e-01	1.041210e+00	3.068746e+00	9.730076e-01	5.517110e-02	
1  3.23418	2.241172e+00	1.172646e-01	1.041098e+00	3.067376e+00	9.708527e-01	5.415766e-02	
3  3.01569	2.247889e+00	1.174182e-01	1.040999e+00	3.067876e+00	9.729511e-01	5.377998e-02	
1  4.06763	2.221555e+00	1.185799e-01	1.040718e+00	3.067819e+00	9.702784e-01	5.296779e-02	
2  3.83056	2.221234e+00	1.193846e-01	1.040579e+00	3.064020e+00	9.684529e-01	5.011986e-02	
3  7.30734	2.233214e+00	1.172019e-01	1.040910e+00	3.081435e+00	9.761785e-01	6.178768e-02	
2  5.8873	2.244528e+00	1.164596e-01	1.041667e+00	3.078140e+00	9.753518e-01	5.977941e-02	
8  5.55343	2.235552e+00	1.178896e-01	1.041371e+00	3.081468e+00	9.757457e-01	6.119732e-02	
1  7.02334	2.243314e+00	1.168366e-01	1.041316e+00	3.074473e+00	9.784582e-01	5.945251e-02	
2  6.81654	2.263496e+00	1.161316e-01	1.041750e+00	3.076545e+00	9.751727e-01	6.044273e-02	
3  5.89563	2.278503e+00	1.177069e-01	1.041996e+00	3.081310e+00	9.728382e-01	5.959931e-02	
1  10.0875	2.288754e+00	1.165282e-01	1.042204e+00	3.075425e+00	9.781537e-01	5.858050e-02	
2  6.70751	2.269040e+00	1.181902e-01	1.041859e+00	3.072781e+00	9.745585e-01	5.629292e-02	
4  5.80372	2.264957e+00	1.181096e-01	1.041501e+00	3.079632e+00	9.751092e-01	6.007564e-02	
6  6.25083	2.266563e+00	1.174626e-01	1.041740e+00	3.067311e+00	9.749560e-01	5.466641e-02	
4  4.63312	2.257459e+00	1.176278e-01	1.041039e+00	3.073829e+00	9.724415e-01	5.794942e-02	
6  5.50771	2.216006e+00	1.203630e-01	1.040988e+00	3.076371e+00	9.673580e-01	5.666330e-02	
6  2.79354	2.224102e+00	1.207291e-01	1.040584e+00	3.079580e+00	9.634733e-01	5.666039e-02	
3  3.87791	2.252417e+00	1.186066e-01	1.040643e+00	3.074642e+00	9.675591e-01	5.664229e-02	
3  4.24554	2.241363e+00	1.198366e-01	1.040853e+00	3.089572e+00	9.698563e-01	6.282571e-02	
3  4.0121	2.238671e+00	1.203360e-01	1.040807e+00	3.092292e+00	9.674055e-01	6.348070e-02	
1  3.55408	2.239423e+00	1.208207e-01	1.040777e+00	3.090111e+00	9.666997e-01	6.146352e-02	
4  4.6026	2.210669e+00	1.226871e-01	1.040309e+00	3.084680e+00	9.576770e-01	5.614387e-02	
2  1.524	2.229688e+00	1.221991e-01	1.041022e+00	3.076952e+00	9.588636e-01	5.208292e-02	
10  1.6226	2.223033e+00	1.213853e-01	1.041085e+00	3.085652e+00	9.615163e-01	5.784741e-02	
1  3.5767	2.215553e+00	1.223650e-01	1.041288e+00	3.090031e+00	9.611290e-01	5.893456e-02	
3  2.17322	2.235167e+00	1.214277e-01	1.041082e+00	3.092065e+00	9.626291e-01	6.094027e-02	
2  2.09476	2.224083e+00	1.220611e-01	1.040610e+00	3.082590e+00	9.594124e-01	5.556258e-02	
5  2.08551	2.227431e+00	1.222419e-01	1.040642e+00	3.077070e+00	9.610394e-01	5.292059e-02	
2  4.68769	2.222283e+00	1.216011e-01	1.041322e+00	3.079620e+00	9.669810e-01	5.624196e-02	
1  5.88029	2.218870e+00	1.221627e-01	1.041027e+00	3.066334e+00	9.668807e-01	4.914979e-02	
3  7.63776	2.230871e+00	1.218965e-01	1.041147e+00	3.065372e+00	9.691389e-01	4.896679e-02	
2  7.97846	2.239193e+00	1.219430e-01	1.040910e+00	3.074076e+00	9.689948e-01	5.311008e-02	
1  5.35523	2.237853e+00	1.213317e-01	1.040764e+00	3.061555e+00	9.653519e-01	4.747011e-02	
1  7.54443	2.209027e+00	1.218214e-01	1.040328e+00	3.065451e+00	9.598484e-01	4.894055e-02	
1  2.7945	2.227879e+00	1.207866e-01	1.040795e+00	3.064464e+00	9.636272e-01	4.905808e-02	
5  3.55769	2.223922e+00	1.214040e-01	1.041100e+00	3.060144e+00	9.652397e-01	4.584118e-02	
4  4.50869	2.224237e+00	1.202454e-01	1.041358e+00	3.064021e+00	9.706709e-01	4.988125e-02	
3  4.88088	2.219074e+00	1.195083e-01	1.041346e+00	3.058919e+00	9.682848e-01	4.791618e-02	
3  8.39082	2.220635e+00	1.182755e-01	1.041801e+00	3.064049e+00	9.717105e-01	5.215407e-02	
3  7.65783	2.234998e+00	1.175045e-01	1.041746e+00	3.054640e+00	9.712990e-01	4.762247e-02	
4  6.74937	2.251374e+00	1.172189e-01	1.041814e+00	3.058158e+00	9.686633e-01	4.848759e-02	
2  8.15323	2.237551e+00	1.170993e-01	1.041779e+00	3.064536e+00	9.691858e-01	5.258245e-02	
7  8.32712	2.251732e+00	1.160401e-01	1.041329e+00	3.068526e+00	9.698101e-01	5.597486e-02	
1  8.31048	2.240848e+00	1.166754e-01	1.041277e+00	3.070003e+00	9.697521e-01	5.664577e-02	
2  9.44961	2.216988e+00	1.181278e-01	1.040965e+00	3.062899e+00	9.691624e-01	5.251574e-02	
3  7.9797	2.217870e+00	1.183755e-01	1.041279e+00	3.066996e+00	9.695392e-01	5.403233e-02	
10  6.18295	2.223169e+00	1.185375e-01	1.041403e+00	3.064083e+00	9.720492e-01	5.241210e-02	
1  5.67692	2.222343e+00	1.187485e-01	1.041283e+00	3.058007e+00	9.705635e-01	4.879372e-02	
1  4.4836	2.239063e+00	1.186844e-01	1.040842e+00	3.057508e+00	9.715731e-01	4.850221e-02	
6  4.87673	2.260523e+00	1.175867e-01	1.041228e+00	3.066340e+00	9.754995e-01	5.417845e-02	
3  4.97439	2.250355e+00	1.170437e-01	1.041219e+00	3.056663e+00	9.740230e-01	4.970485e-02	
1  6.57639	2.284001e+00	1.166020e-01	1.041745e+00	3.073940e+00	9.748200e-01	5.813163e-02	
